"names","values"
"event","So, last week we bought a 360. <br /><br />In the last week I have checked out more games from work and bought more things from work than the rest of the time I've worked there. We're talking almost a year and&nbsp; half of working at this place and now I'm spending money and taking advantage of free games. We checked out:&nbsp;Gears of War, Army of Two, Halo 3, Eternal Sonata (for me and there<em> is</em> a story behind this), and Ghost Recon: Advanced Warfighter. Joe checked out GTA 4 from the video store, and is currently very thrilled with the idea of hijacking people at gunpoint and then going to the strip club.<br /><br />Scott's mom sent some of his stuff, plus Rock Band and GH2. It arrived yesterday evening and then we went to my store&nbsp;to buy a&nbsp;mike and new guitars. Yayers. Home&nbsp;again, we put everything&nbsp;together, only one of the guitars won't sink up. Damn. Guess&nbsp;who had to sing.&nbsp;&nbsp;We spent most of the night playing Rock Band, as our band The&nbsp;Vagoos,&nbsp;until Joe's dad told us to quiet down. The drums are fucking loud. <br /><br />I returned the wireless guitar today after work for a wired one. We will be hindered in our rawkin owt! but we will be spending less money on batteries. <br />Fucking batteries.<br /><br /><br />So, the Eternal Sonata story:<br /><br />I like cute stuff. I really like cute stuff, it's no lie. So, in the FPS, blowshitupwooooo!!!11-rich system that is the 360, there are very few cute games. Here's a few:&nbsp;ES, Beautiful Katamari, Culdcept Saga, Viva Pinata. That's all I can think of. And we didn't have any of the others. Only the ES. So, I check it out. I get home, put it in, watch the 15 minutes of cinema that confused the fuck out of me, and then I get to run around as Polka, a blonde chick with fucked up hair, but she FIGHTS WITH A FUCKING PARASOL! ( XD ) Oh, and did I&nbsp;mention that she gets to loot chests and stuff and one of the items are peach cookies?&nbsp;Oh dear god the peach cookies. When I read the discription for it, I said &quot;Peach Cookies!&quot; in a very manly way, since it heals 1000 HP. And that is fucking awesome.<br /><br />So, I play for a bit as her.. and then suddenly, I'm playing as two boys from a town that Polka visted. And I have no idea where I'm supposed to go. So, in typical RPG style, I run into every building, waiting for a cinema scene. Not too much longer, I get my cinema scene in a sewer. A sewer full of little rats with glowy orbs at the tips of their tails. So, I run around the sewer, dodging rats when I&nbsp;can and fighting them when I can't. Allegretto is the typical sword dude and he has a little sidekick named Beat that likes shooting things. Oh, and is useless half of the time because he wants to take pictures instead of shoot out the eyes of the little rats. Eventually, after leveling twice, I find a lever and pull it and then go down a hall. Where I&nbsp;have to fight two little rats and THE BIGGEST FUCKING RATTHING I'VE EVER SEEN. <br /><br />I die after about two minutes because there is no guide in my game to tell me how to get to the equip screen. So, even though I'm level three now, I'm still wearing the normal clothes that I started with, instead of the chain shirts I&nbsp;have been finding like mad. So, I die. And have to find my way back to the sewer because I didn't save once I got there. But I'm smart, I'm gonna go buy things first. So I do, and twenty minutes later I&nbsp;save before going to fight the ratthing again. Once more, I die. So I'm pissed by this point because what's the point of buying things if they don't equip?! After much buttonsmashing and Scott telling me how to do things, I find the equip screen and put chaing shirts on my boys and give them somemore PEACHCOOKIES. I&nbsp;fight the rat, I win. Yay! <br /><br />Wait.. why are there credits running..? I thought this was an ARE PEE GEE. Skip. Enter cinema scene.. Hey, that's Polka! And some weird guy in a top hat. And&nbsp;she wants to show him something in the forest. Which forest, I don't&nbsp;know. So after running to&nbsp;the forest I&nbsp;remember from the beginning, I learn&nbsp;I cannot leave the town&nbsp;because it is dangerous in the forest. WTF man. Well, let's see... um, there's a path, let's follow it!&nbsp;So I do, and lo and behold, there is a forest that is considered safe. Is it safe because there are big flappy birds in armor that kill you? Must be. So I die.<br /><br /><strong>AND END UP IN THE FUCKING DUNGEON BEFORE&nbsp;THE RAT FIGHT</strong>.<br /><br />I quit playing. I'd played for about an hour and a half.&nbsp;<br /><br />So, that's my review of Eternal Sonata. It's pretty. But you have to save every five seconds because if you don't, you'll have to play the game five times over before you get someplace new in the game."
"eventtime","2008-08-29 16:25:00"
"current_moodid","44"
"url","http://trick-the-moon.livejournal.com/33205.html"
"userid","16034"
"itemid","25"
"event","I couldn't resist. I heart Ron, he's silly sometimes."
"eventtime","2005-05-26 23:52:00"
"current_moodid","66"
"url","http://trick-the-moon.livejournal.com/6631.html"
"userid","16034"
"itemid","18"
"event","<center><img src=""http://img.villagephotos.com/p/2005-4/997133/circlefriends.jpg"" width=539 height=449></center>


Ask and you shall receive..."
"eventtime","2005-05-18 17:50:00"
"current_moodid","92"
"url","http://trick-the-moon.livejournal.com/4849.html"
"userid","16034"
"itemid","9"
"event","Sitting here in the WI Library while Uncle Daniel checks his e-mail. He asked if I could drive him by, so I did so that I could find a book.. but, sadly, they don't have a single one. Blast and double blast. I guess I'll have to look at Books a Million or Walden Books, cos we don't have it at BN (it's an old book.)Oh well.

Might go to to the show tonight at the Jinx, but I'm not sure; I have work at 9AM and I can't be late like I was this morning. :sigh: Sucks when you put your alarm on PM instead of AM and then you're late for work and only get to work 3 1/2 hours. Much sucking. Almost as much as your mom did last night. Ohh. 

Well, I've been on this computer for longer than the alloted 30 mins. I think I'll go find a book to copy pictures out of, hehe. Pretty Celtic Tree Pictures, to be exact.



Bye now."
"eventtime","2005-01-03 15:49:00"
"current_moodid","1"
"url","http://trick-the-moon.livejournal.com/2378.html"
"userid","16034"
