"names","values"
"itemid","23"
"event","<font size=""4""><span style=""color: rgb(204, 0, 0);"">i dont feel like
explain everything anymore.. i dont care.. im letting go.. and whatever
happens happens.. ok?? good....im not going to worry about what he
thinks or what hes feeling.....<br>
<br>
Im sick of feeling bad.. but id rather feel nothing!!<br>
<br>
<br>
<br>
<br>
~*Victoria Jean*~<br>
</span></font>"
"eventtime","2004-12-02 14:59:00"
"current_moodid","42"
"url","http://veecee2005.livejournal.com/5970.html"
"userid","16418"
"itemid","22"
"event","<span style=""color: rgb(0, 0, 153);""><font size=""4"">You have no idea how bad it hurts....... no idea at all........<br>
&nbsp; <br>
</font></span>"
"eventtime","2004-12-01 15:36:00"
"current_moodid","38"
"url","http://veecee2005.livejournal.com/5858.html"
"userid","16418"
"itemid","21"
