"names","values"
"itemid","14"
"event","<font color=""#000000"" size=""2"">I'm sorry, but i just need to write, so if you dont give a shit ab whats going on in my life, then dont read. I feel so alone in my life right now. I've been used by almost everyone, and then tossed out. I have no one left anymore. Everyone around me has other people...I'm always there for everyone else, but when i need someone, its like im invisable. Thats how i feel. this one person who clames to know me so wel...knows nothing. &nbsp;Do they really know, or really care? I sit and all i want is to hear my phone ring, hoping they'll be on the other line...but nothing. The one person in the world who can make me cry myself to sleep, make me so mad, and then make it all better before we say good night...they're not there. I hate being one of those emotional people. I keep it all bottled up inside untill i cant hold it in anymore...this is my breaking point. I cant handle being al alone anymore. I cant handle seeing everyone else happy, and my smiles are so fake it chokes me. Every night i sleep wishing and dreaming that everything was different, and every morning i wake back up into my self-made reality. I know that this is mine, and theres no one else to blame....but what did i do wrong? What did i do to deserve these feeling? I know that mistakes were made..but who hasnt made mistakes? Does everyone feel this way? I hope not. This sux!! I dont know where this break down came from, or how it was triggerd, all i know is that it's here...and this is how i feel and i need to get it out. Since theres no one to talk to...im not about to lay in my bed by myself and cry over it. I'm done with that. Everytime i think that im going to be strong, i fall. This face that i put on has got to go. It's not mine. I hurt just like everyone else..maybe even more sometimes. I cover my insecurities up, my vunerable spots are made a joke. I can have anyone knowing how i really am. All i want in life is for someone to be there for me. To not lie to me and feed me line after line of bullshit...i want to be happy...to be truly happy and not just pretending. Im tired of it. So i've decided to do a complete make over...new clothes, new style, new attitude, new speding habbits, weight loss. I want to be the girl i once was...fearless and spontanious. I want to be okay on my own...or maybe those are childhood qualities that everyone grows out of. I want to go back to being a kid then. Idk...i guess ur right.. i am crazy. i have human wants and needs, and i get pissed off when im lied to and ignored. I want you there...or at least someone who cares. </font>"
"eventtime","2007-03-20 21:58:00"
"current_moodid","9"
"url","http://dontcalmepeanut.livejournal.com/3756.html"
"userid","4056"
"itemid","13"
"event","<p><font color=""#0000ff"" size=""2"">so i wonder what it's like to have someone tell you a million times that they want you out of thier life, and yet they still just keep coming back?? ""i dont get you..."" but the thing is that i do get you. i know exactly what you're going to do and i predict almost down to the day when ur gonna do it. I just dont understand why. it's not fair. please just be gone. For the first time in my life, im so very happy without you. I have no one but im still happy. Because unlike you, i can be happy by myself. I'm secure enough that i dont need someone there at all times to hold me. And maybe i never will again, but as long as it's not you i'll be ok. Our time has been over. Got it. Cuz im done. This is the last time i will ever even mention you. Maybe it could have been different, if things had changed on both our parts, but i dont think so.</font></p>"
"eventtime","2007-02-28 21:37:00"
"current_moodid","92"
"url","http://dontcalmepeanut.livejournal.com/3525.html"
"userid","4056"
"itemid","12"
"event","<font color=""#ff00ff"" size=""2"">ok. so i've decided that all men are liars, cheaters, and assholes. even if they've never done it i thier lives, they still have it in them. Theres no one in this world that you can trust. everyone is human and everyine makes mistakes, but you cant make the same mistake over and oer again. So obviously my v-day sucked. as always. all it is is a remeinder to people who arent in love that they're all alone and have no one. GREAT!!! i looove that!! lol. so this weekend was alright...friday night i got drunk n got n a fight w/some grl. Sat. i went to bed early. this week has been blah. wed. ididnt g2 school cuz i couldnt. today i dont have any classes. im not gonna work either. i went looking for another job. i cant stand that place anymore. its just bullshit! it's like a fucking soap opra!! im not in fifth grade anymore and im not gona deal with that shit. n it all starts from the same ppl. i dont understand how everyone knows that, but the people who start the shit are the ones who get thier asses kissed??? how the fuck does that work?? anyway. im tired of the way i am. i need to change...i acnt wait till this semester's over and&nbsp;i will be out of moville forever. no more bullshit at work, no more lies ab loving me and comming back, no more feeling like this. This is going to be for me, not for anyone else. </font>"
"eventtime","2007-02-15 13:36:00"
"current_moodid","48"
"url","http://dontcalmepeanut.livejournal.com/3092.html"
"userid","4056"
"itemid","11"
