"names","values"
"itemid","21"
"event","I'm SO EXCITED! It's only 3 more days until my best friends BIG DAY! She's so excited but stressed along with it! I've decided to sing a song at their wedding! Martina McBride's ""There You Are""! It's so pretty and Martina is her favourite artist so it works! Yep so instead of doing a speech which by the way may I add I'm horrible at doing, I've decided to sing my words to her and Kevin! Should be a beautiful wedding! Well I've been training at Teletech for about 2 weeks now! Not so bad so far! I give them a lot more credit then what most people have said about the company! Man getting up everyday for 6 has been friggin hard! I'M SO TIRED! Pat and I go to bed like at 10! Which never used to happen as Cyn might know! We're like night owls! Especially her! And well she kept me awake sometimes! OH NO WAIT THAT WAS MARTIN'S FAULT! STUPID MARTIN! Oh man I miss my S4 people! I miss being on my own! I MISS MY ROOMATE AND HER SILLY WAYS! OH CYNTHIA you superstitious girl you! Gotta jet!"
"eventtime","2004-06-16 19:08:00"
"current_moodid","15"
"url","http://northern-girlie.livejournal.com/5552.html"
"userid","11123"
"itemid","20"
"event","M Mischievous 
E Elitist 
G Good 
A Arty 
N Natural 
/  
N Normal 
O Orderly 
R Rounded 
T Timeless 
H Honorable 
E Edgy 
R Radiant 
N Noisy 
_  
G Grungy 
I Industrious 
R Raw 
L Lively 
I Insane 
E Explosive"
"eventtime","2004-06-04 02:33:00"
"current_moodid","49"
"url","http://northern-girlie.livejournal.com/5267.html"
"userid","11123"
"itemid","19"
"event","""Don't Tell Me"" 
You held my hand and walked me home I know
While you gave me that kiss it was something like this it made me go ooh ohh
You wiped my tears, got rid of all my fears, why did you have to go?
Guess it wasn't enough to take up some of my love 
Guys are so hard to trust
Did I not tell you that I'm not like that girl? 
The one who gives it all away

Did you think that I was gonna give it up to you, this time? 
Did you think that it was somethin I was gonna do and cry?
Don't try to tell me what to do,
Dont try to tell me what to say,
Your better off that way

Don't think that your charm and the fact that your arm is now around my neck
Will get you in my pants I'll have to kick your ass and make you never forget 
I'm gonna ask you to stop, thought I liked you a lot, but I'm really upset 
Get out of my head get off of my bed yeah thats what I said
Did I not tell you that I'm not like that girl, the one who, throws it all away

Did you think that I was gonna give it up to you, this time? 
Did you think that it was somethin I was gonna do and cry? 
Don't try to tell me what to do,
Dont try to tell me what to say,
Your better off that way

This guilt trip that you put me on won't, mess me up I've done no wrong
Any thoughts of you and me have gone away

Did you think that I was gonna give it up to you, this time? 
Did you think that it was somethin I was gonna do and cry?
Don't try to tell me what to do,
Dont try to tell me what to say,
Your better off that way

Better off that way 
I'm better off alone anyway



This really has nothing to do with the entry below! Just a song that was in my head right at the time!"
"eventtime","2004-06-04 00:48:00"
"current_moodid","84"
"url","http://northern-girlie.livejournal.com/5071.html"
"userid","11123"
"itemid","17"
"event","<P><IMG alt=shortmessage src=""http://images.quizilla.com/F/funkyangel/1060945963_gquizshort.jpg"" border=0></P>
<P>I'm the same as you Cynthia! HAHAHA... I mostly post lyrics of songs that I like and they are usually about things that are on my mind!</P>"
"eventtime","2004-05-28 00:50:00"
"current_moodid","108"
"url","http://northern-girlie.livejournal.com/4516.html"
"userid","11123"
"itemid","16"
"event","If there is one person you can't stop thinking about, post this same exact sentence in your journal."
"eventtime","2004-05-28 00:47:00"
"current_moodid","84"
"url","http://northern-girlie.livejournal.com/4155.html"
"userid","11123"
"itemid","15"
"event","<H1><FONT size=3><FONT color=#cc33cc>we've got the afternoon<BR>you've got this room for two<BR>one thing I've left to do<BR>discover me discovering you<BR></FONT><BR><FONT color=#6633ff>one mile to every inch of<BR>your skin like porcelain<BR>one pair of candy lips<BR>and your bubblegum tongue<BR></FONT><BR><FONT color=#cc33cc>cause if you want love <BR>we'll make it<BR>swim in a deep sea <BR>of blankets<BR>take all your big plans <BR>and break 'em<BR>this is bound to be awhile</FONT><BR><BR><FONT color=#6633ff>your body is a wonderland<BR>your body is a wonder I'll use my hands<BR>your body is a wonderland</FONT><BR><BR><FONT color=#cc33cc>something about the way the hair falls in your face<BR>I love the shape you take when crawling towards the pillow case<BR>you tell me where to go though I might leave to find it<BR>I'll never let your head hit the bed without my hand behind it<BR></FONT><BR><FONT color=#6633ff>if you want love <BR>we'll make it<BR>swim in a deep sea <BR>of blankets<BR>take all your big plans <BR>and break 'em<BR>this is bound to be awhile<BR><BR></FONT><FONT color=#cc33cc>Your body is a wonderland<BR>Your body is a wonder I'll use my hands</FONT><BR><BR><FONT color=#6633ff>damn, baby<BR>you frustrate me<BR>I know you're mine all mine all mine<BR>but you look so good it hurts sometimes</FONT><BR><BR><FONT color=#cc33cc>your body is a wonderland<BR>your body is a wonder I'll use my hands<BR>your body is a wonderland</FONT></FONT><FONT color=#cc33cc> </FONT></H1>"
"eventtime","2004-05-28 00:27:00"
"current_moodid","86"
