"names","values"
"itemid","77"
"event","<P>so, i haven't updated this thing in a long time -- i moved over to greatest journal .. but i decided to come back here because there's some cool people over here..especially the ones who leave anonymous comments when i post pictures - i love it ;) anywhoo..my christmas was excellent, i got a lot of awesome things and got to spend some quality time with my family and steve<FONT color=#ff0000><STRONG>&lt;3 </STRONG></FONT><FONT color=#000000>he really is the best thing that ever happened to me =) vacation is almost over =( it went by soo quick, but steve's home on break for a few more weeks so it's all good. i'm gonna miss him so much when he goes back to school and i can only see him once a week =/ tomorrow's new years eve! and bri's 17th birthday (happy birthday a couple hours early bri!) lol so steve's picking me up tomorrow night and we're swinging by bri's so i can give her her present and say happy birthday - then it's off to jay's to hang out with him, jenn, chris, april, brad, kaitlyn, shannon, kelly, matt, katie and whoever else happens to be there =) it's gonna be great.&nbsp;well i'm off, gotta take a shower, talk to steve for a little then head to bed so&nbsp;i can get up early tomorrow .. mom's dying my hair before she goes shopping with gram =) </FONT></P>
<P><lj-cut text=""pics from the other night*&lt;3""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v452/alison_nicole/DSC00760.jpg""><BR>^ me and my kelbell! =)</P>
<P><IMG src=""http://img.photobucket.com/albums/v452/alison_nicole/DSC00759.jpg""><BR>awww katie &amp; matt</P>
<P><IMG src=""http://img.photobucket.com/albums/v452/alison_nicole/DSC00756.jpg""><BR>michelle &amp; russ .. i love these 2 .. they make my life =) haha &lt;33</P>
<P>&nbsp;</P>"
"eventtime","2004-12-31 00:02:00"
"url","http://silver-teardr0p.livejournal.com/19856.html"
"userid","13905"
"itemid","76"
"event","<IMG src=""http://img.photobucket.com/albums/v452/alison_nicole/menstevewithwriting.jpg"">"
"eventtime","2004-12-29 01:34:00"
"url","http://silver-teardr0p.livejournal.com/19671.html"
"userid","13905"
"itemid","75"
"event","i gots a new journal..make sure you read it and leave lots of comments because i love them =]

http://www.greatestjournal.com/users/_flipflopaholic"
"eventtime","2004-07-24 07:56:00"
"url","http://silver-teardr0p.livejournal.com/19352.html"
"userid","13905"
"itemid","74"
