"names","values"
"itemid","636"
"event","Ok everyone, I know I said I was changing my jounal to ""pepprmintblood"", but I decided not to, and i've deleted that journal.  To all of you who already added me, I'm sorry for having to ask you to do it again, but my new journal name is: <lj user=""bloodpeppermint"">.  Please add me!"
"eventtime","2004-11-08 10:50:00"
"url","http://jenti-blood10.livejournal.com/162850.html"
"userid","7411"
"itemid","635"
"event","Last night Evana Sylva called me.  She lived here for a few months four years ago.  When she moved back to Texas I only heard from her once.  But now she's moved back to Dillon, permenantly from what I've heard.  She was 11 when she moved away, and now she's 16.  Unfortunetly she hasn't really changed all that much.  Our conversation lasted for about 10 minutes, and most of it was her making plans with me to do this, do that, can I come to your house, can we hang, out, and on and on and on.  Now, I'm not being mean or anything, but I really don't like to hang out with people.  Call me strange, but I only like to go places with someone every once and awhile.  And dad doesn't like for me to have anyone over to the house all that often.  So now I have to deal with this until I move away from here.  Why do all the clingy people choose me?  Why can't they latch onto someone else?  I'm so tired of being the BFF to every person who comes along.  Mom says everyone wants to impress me because I don't act like I want to impress anyone, and she said besides that everyone likes me and that makes some people feel uncomfortable.  Which I really didn't understand, but oh well.  

Anyway, last night I discovered that if I press the vain in the bottom of my palm under the thumb, I can make the blood stop flowing and watch it start flowing again.  COOL!!!  It's blue too, which is wierd.  Ok, now after this and the vampire thing last night everyone thinks I'm strange."
"eventtime","2004-11-08 09:14:00"
"current_moodid","99"
"url","http://jenti-blood10.livejournal.com/162773.html"
"userid","7411"
"itemid","634"
"event","After watching a little of ""Queen of the damned"" an hour ago, I then proceded to dress up like a vampire, complete with black hair, white face painter, and dripping blood.  I will not post pictures, because, well, they are a little strange.  See people, this is what happens when you are bored!"
"eventtime","2004-11-07 20:42:00"
"url","http://jenti-blood10.livejournal.com/162538.html"
"userid","7411"
"itemid","633"
"event","Playboy gave the talk today.  Staring at him for 45 minutes is too much for me to bear with.  

JT wasn't at the meeting, but Ariel was.  She wanted me to go to Florence with her, and I said yes, (due to boredom) and she later informed me that she couldn't go because she ""forgot"" her and her mom and JT and her mom were going to NC to shop for dresses for the wedding.  It's SO nice how they invite me to go places with them.  

Anyway, I showed Playboy my camera and he oohed and awed over it and said he's going to get one.  Maybe I shouldn't have taken it to the meeting.  I don't know, I have this feeling that no one likes me because I have alot of stuff.  We are one of two white families in our congregation, and everyone thinks our two families are rolling in dough and can buy anything we want and go on as many vacations as we want.  We do buy alot of stuff, and go on alot of vacations, but we aren't rich.  We just have the means to buy stuff because my dad is really tight with his money so he has alot of it.  Also, the Granthams are rich because brother Grantham owns his own construction company.  I'm just sick of no one inviting me anywhere, and I think this is the reason why.  

Oh yeah I found a GIF maker!  Yay!  And it's simple!  Woo Raw!"
"eventtime","2004-11-07 14:35:00"
"url","http://jenti-blood10.livejournal.com/162279.html"
"userid","7411"
"itemid","632"
"event","I just took everyone off my friends list who hadn't added me.  So there.  Fool.  Yeah.  Whut."
"eventtime","2004-11-06 22:22:00"
"url","http://jenti-blood10.livejournal.com/161975.html"
"userid","7411"
"itemid","631"
"event","I got both of the CD's downloaded finally, but the stupid WMP is messed up so I can't burn them.  The MCR CD sounds really good, of what I've listened to.

I went to walmart earlier and got some fishnet stockings and a $30 battery charger, something I couldn't afford but needed.  It charges in only 15 minutes.  I was going to buy that messanger bag I wanted but I didn't have enough to get both.  

I NEED a free GIF editor.  Please, someone, anyone, GIVE ME A LINK!!  I can't find a good GIF creater anywhere.  Well, a good free one anyhow.

I burned the top of my mouth at dinner tonight.  Now it tastes nasty.  But you probably didn't want to know that.  <silence>

No one but Elizabeth comments in here anymore.  :(  

I have been forgotten.  

Goodnight."
"eventtime","2004-11-06 22:03:00"
"current_moodid","82"
"url","http://jenti-blood10.livejournal.com/161771.html"
"userid","7411"
"itemid","630"
"event","Ugh, I feel horrible.  I just woke up after a 2 hour (well, actually a one hour because mom kept talking and banging around in the kitchen) nap.  I still can't find a free GIF maker, and evertime I ask in an icon community everyone ignores me.  I refuse to pay $100 for adobe, if that's how much it costs.  Even if it's less, that's asking a bit too much.  

Anyway, I watched Coheed and Cambria's video for ""Blood Red Summer"" this afternoon.  Weird, but a good video.  I didn't think it was as good as AFHA, though.

We are having pizza for dinner, yay!  

Oh yeah, JT gave me a shirt last night at the meeting.  They bought it for me but it's WAY too big, (I hope they meant it as a joke, I sure as heck don't wear a 23/24).  I doubt it if they would care if I took it back and exchanged it for something else.  I can get my messanger bag if I do that.  Or maybe it will pay some towards my charger.  Whatever it really helps me out.  They were kind to think of me, and I wish I could wear it because it's cute, but it falls off me.  Literally.  I told mom I was going to wear it anyway to be nice but she said there was no way I was walking out of this house in a shirt that would fit two of me in it and that falls off my shoulders.

In other news...Elizabeth will be here a week from tomorrow!  I can't wait!  I wonder what mom is having for our early lunch?  I don't think dad is going to be here, though.  He might, but he said he has some ""judicial matters"" to take care of that day.  

More music downloading tonight.  I have to finish the two I started last night because my sodding computer cut my internet connection."
"eventtime","2004-11-05 17:39:00"
"url","http://jenti-blood10.livejournal.com/161524.html"
"userid","7411"
"itemid","629"
"event","I stayed up untill 2:00 last night talking to Elizabeth (<lj user=""glacierflower"">).  We signed up for this advise column and put phony questions in it like ""y don't muh boi like me"".  It was really funny.  I need more good times like this, it keeps me in touch with the real world.

Kim mentioned to me last night that their is going to be some little party in January, some Costume/fashion show/cookout thing.  I bet it's going to be wild, all our parties are.  I specifically remember the last party where me, jennifer, jt, shawn, jabari, and kaleel spent the whole time in the entrance watching the Even Stevens movie on the TV.  Good times.  The outcast convention, we called it.  

Mom is still trying to fix her sodding computer.  I'm really really tired of it.  If she crys one more time I'm going to leave."
"eventtime","2004-11-05 10:01:00"
"url","http://jenti-blood10.livejournal.com/161071.html"
"userid","7411"
"itemid","628"
"event","I really hate WinMX.  It's so slow and old fashioned looking.  I don't know what everyone raves about it for.  I like Shareaza, I love it in fact.  But everytime I go to download stuff it says that i can't connect.  Now i'm downloading the 2.1 version, hopefully it will work better"
"eventtime","2004-11-05 01:06:00"
"url","http://jenti-blood10.livejournal.com/160979.html"
"userid","7411"
"itemid","627"
"event","I'm going to burn some CD's tonight.  I can't decide which of the five I want to do.  Probably I'll do My Chemical Romance and Jimmy Eat World.  

Mom got me a chocolate bar from a fundraiser thingy yesterday.  I just ate it, it was SO good.  I haven't had a good chocolate bar in a long time.  

I'm a householder tonight with JT.  Not nervous, but I don't know what to wear.  My digital camera will make it's appearance tonight at the hall.  I have to show the playboy up.  Who does he think he is, rolling up with his technical gadgets?  I'll put that fool in his place.  

Did anybody see Greg talking about his ""shizzle"" on Whose line last night?  Hilarious!  He was playing ""a white boy who has decided to turn street."""
"eventtime","2004-11-04 17:57:00"
"url","http://jenti-blood10.livejournal.com/160630.html"
"userid","7411"
"itemid","626"
"event","I was going to delete this journal, but I think I will wait awhile.  I can't really think of a good name.  So if anyone saw the message I previously had written up here, ignore it.  

I am going to make a new one, though, but now I just have to figure out a name to use."
"eventtime","2004-11-04 14:39:00"
"url","http://jenti-blood10.livejournal.com/160445.html"
"userid","7411"
"itemid","624"
