"names","values"
"itemid","19"
"event","im really bored right now....i dont know what to doooo......someone help me please!!!! im so tired and bored that i dont know....i just am lol....well, im really hungry too......doesnt anyone around here like want to ever hang out shoot! im so friggin bored! well im out! buh bye gs!"
"eventtime","2004-07-25 16:12:00"
"url","http://bloodyromance2.livejournal.com/4937.html"
"userid","1901"
"itemid","18"
"event","i havent written in here for ages....i feel like its time i start again....i have been pretty busy lately.....i miss school now...i wish i were back...i wish things were back to normal.....things seem to be so hectic.....well im happy my friends are here to hang out with cause i love them all.....playing guitar has been my big thing this summer.....its helped me when im bored and have nothing to do.....i have to read alot this summer cause our stupid english teacher assigned us reading....two damn books....one of them is 600 pages long for petes sake...i want to be back at school though...i dont like summer too much anymore.....i guess its cause ive grown out of it...i can remember back when i was really little....i couldnt wait to get up and go out and play and such....now its like, wow another boring day of nothingness......well, i think this will be all for now...but im back and ill try to write in here more often..."
"eventtime","2004-07-21 17:16:00"
"url","http://bloodyromance2.livejournal.com/4635.html"
"userid","1901"
"itemid","17"
"event","well i havent written in here for a while now.....i have been busy so sorry. my head is tired and im all sore. i need to relax i have been out too much lately...well at dland anyway. its kinda gay there though. its too crowded. i am out of it but its prolly just cause im tired right now... well thats all for now..im out...goodbye."
"eventtime","2004-06-27 19:51:00"
"url","http://bloodyromance2.livejournal.com/4603.html"
"userid","1901"
"itemid","16"
"event","well i dont feel really well right now. i havent for the past few days as you can tell by reading my xanga. i need to write in here more often. people need to know more about how im feeling. well, its not only the break up thats like getting me. mainly it is, though, because it meant the most to me at the time. i have some other stuff happening though. its like, the world has changed so fast around me that im like lost now. and i dont know when ill be found. i need someone to find me. i need someone to make me happy again like i was about a week ago. i was the happiest man in the world. i still had problems though. like everything around me was changing too drastically and quickly like i said. but that one thing kept me up. thats what i lost. i was there for her. she was there for me all the time. i shouldnt be talking about this right now because i dont want to make all these feelings seem like their her fault. it isnt her fault. she left me, and i lost a big part of me, but as long as shes happy, then its all fine. i wish she didnt though. i miss her sooo much. she is a great person. i hope she never forgets that. plus i love her and care for her so i hope she realizes that. well, thats all for now. goodbye."
"eventtime","2004-06-22 11:15:00"
"url","http://bloodyromance2.livejournal.com/4255.html"
"userid","1901"
"itemid","15"
