"names","values"
"itemid","789"
"event","U28sIEkgZG9uJ3QgcmVtZW1iZXIgaWYgSSBtZW50aW9uZWQgdGhhdCBlYXJseSBsYXN0IG1vbnRoLCBJIHN0YXJ0ZWQgYSBuZXcgbWVkaWNhdGlvbiAoUGxhcXVlbmlsKSBhbG9uZyB3aXRoIGEgY291cnNlIG9mIHByZWRuaXNvbmUgaW4gYW4gYXR0ZW1wdCB0byBtYWtlIG15IGltbXVuZSBzeXN0ZW0gcGxheSBuaWNlLiAgTXkgcmhldW1hdG9sb2dpc3QgYW5kIEkgZGVjaWRlZCB0byByZXRyeSBpdCBzZWNvbmRhcnkgdG8gdGhlIG1ldGhvdHJleGF0ZSwgd2hpY2ggaGFzIG5vdCBiZWVuIGNvbnRyb2xsaW5nIG15IHZlcnkgY3Jhbmt5IGltbXVuZSBzeXN0ZW0gd2VsbCBlbm91Z2gsIGVzcGVjaWFsbHkgbm90IHNpbmNlIHRoZSBlbmQgb2YgdGhpcyBzdW1tZXIuICBJIGZhaWxlZCBpdCBpbiB0aGUgcGFzdCwgZm9yIHR3byByZWFzb25zLiAgRmlyc3RseSwgaXQgZGlkbid0IGRvIGFueXdoZXJlIG5lYXIgZW5vdWdoIG9uIGl0cyBvd24uICBTZWNvbmRseSwgaXQgc2VlbWVkIHRvIGJlIGRlc3Ryb3lpbmcgbXkgc3RvbWFjaCwgYnV0IGluIHJldHJvc3BlY3QgSSB0aGluayB0aGF0IHdhcyB0aGUgYmVnaW5uaW5nIG9mIG15IGdhbGxzdG9uZXMsIGFuZCBteSBnYWxsYmxhZGRlciBpcyBub3cgc2FmZWx5IGdvbmUuICBJdCdzIGEgbGFzdCB0aGluZyB0byB0cnkgYmVmb3JlIHdlIGJyaW5nIGluIHRoZSByZWFsbHkgYmlnIGd1bnMsIGJpb2xvZ2ljYWxzLCB3aGljaCBvZiBjb3Vyc2Ugd2UgZG9uJ3Qgd2FudCB0byBkbywgc2VlaW5nIGFzIHRoZXkgcmFpc2UgdGhpbmdzIGxpa2UgY2FuY2VyIHJhdGVzLiAgVGhlIG1ldGhvdHJleGF0ZSBtYWRlIG1lIG5lcnZvdXMgYmVjYXVzZSBvZiBpdHMgc2lkZSBlZmZlY3RzLCBidXQgSSB3YXMgcmVhc29uYWJseSBzdXJlIGl0IHdhc24ndCBnb2luZyB0byBraWxsIG1lLiAgVGhlIGNoYW5jZXMgdGhhdCBiaW9sb2dpY2FscyBjb3VsZCBpcyByYXRoZXIgaGlnaGVyLCBhbmQgbXkgZmFtaWx5IGFscmVhZHkgaGFzIHByZXR0eSBhd2Z1bCBmcmVxdWVuY3kgb2Ygc2tpbiBjYW5jZXIgKG5vdCB0byBtZW50aW9uIHRoYXQgSSBnb3QgYmFkbHkgc3VuYnVybmVkIGFzIGEgY2hpbGQsIHdoaWNoIGFsc28gcmFpc2VzIHlvdXIgcmF0ZXMsIGFzIGlmIG15IHVsdHJhIGZhaXIsIHJlZC1oZWFkZWQsIGJsdWUtZXllZCBjb21wbGVjdGlvbiB3YXNuJ3QgcmlzayBlbm91Z2gpLg0KDQpBIHdlZWsgaW4gdG8gYm90aCwgSSB3YXMgZmVlbGluZyBiZXR0ZXIgdGhhbiBJIGhhZCBpbi4uLkkgZG9uJ3QgZXZlbiBrbm93IGhvdyBsb25nLiAgSSB3ZW50IHRvIG15IGNvdXNpbidzIHdlZGRpbmcgNCBob3VycyBub3J0aCBvZiBoZXJlLCBzdGF5ZWQgYXMgbG9uZyBhcyBteSBzb3JlLCB0aXJlZCBmaWFuY8OpIGNvdWxkLCBhbmQgY2FtZSBob21lIGZlZWxpbmcgZmluZS4gIFllcywgd2UgYnJva2UgdGhlIGpvdXJuZXkgb3Zlcm5pZ2h0IGFib3V0IGhhbGZ3YXkgYm90aCBkaXJlY3Rpb25zLCBnb2luZyB0byBteSBwYXJlbnRzIGZvciB0aGUgbmlnaHQsIGJ1dCBzdGlsbC4gIEkgZGlkIGZpbmUsIGluIGxlc3MgdGhhbiBpZGVhbCBzZWF0aW5nLiAgSSBkaWQgZmluZSBldmVuIHRob3VnaCB3ZSBmb3Jnb3QgbXkgcGlsbG93cywgd2hpY2ggaGFzIGJlZW4gYSByZWNpcGUgZm9yIGRpc2FzdGVyIGluIHRoZSBwYXN0LiAgQnV0IEkgd2FzIGdvb2QuICBGb3Igb25jZSwgdGhlIHJlYXNvbiB3ZSBsZWZ0IHdoZW4gd2UgZGlkIHdhc24ndCBtZSEgKFRob3VnaCBJIHdhcyBtb3JlIG9yIGxlc3MgcmVhZHkgdG8gZ28gYmVjYXVzZSB0aGUgZGFuY2UgZmxvb3Igd2FzIHRvbyBjcm93ZGVkIGZvciBtZSB0byByaXNrIGdldHRpbmcgb24gaXQsIHdpdGggaG93IG11Y2ggaXQgc29tZXRpbWVzIGh1cnRzIG1lIHRvIGJlIGpvc3RsZWQsIG5vdCB0byBtZW50aW9uIHRoZSBkb2cgYW5kIHRoZSBmYWN0IHRoYXQgbXkgZmlhbmPDqSBkb2Vzbid0IGxpa2UgZGFuY2luZyBpbiBmcm9udCBvZiBwZW9wbGUsIGVzcGVjaWFsbHkgc3RyYW5nZXJzLikNCg0KU2FkbHksIEkgaGFkIHNvbWUgc2NhcnkgdmlzdWFsIGVmZmVjdHMgLSBteSBkaXN0YW5jZSB2aXNpb24gc3RhcnRlZCBnb2luZyBibHVycnkuICBNeSBnbGFzc2VzIGFyZSBiYWRseSBvdXQgb2YgZGF0ZSwgYnV0IEkgY291bGRuJ3QgcmVhZCB0aGluZ3Mgb24gdGhlIHR2IEkgY291bGQgZGVmaW5pdGVseSByZWFkIHR3byB3ZWVrcyBiZWZvcmUsIGFuZCBJIHdhcyBzZWVpbmcgc3RhcnMgYXJvdW5kIGxpZ2h0cyBpbiB0d2lsaWdodCBjb25kaXRpb25zLiAgU28gd2Ugc3RvcHBlZCB0aGUgUGxhcXVlbmlsLCBhbmQgbXkgdmlzaW9uIGltcHJvdmVkIGEgYml0LiAgVGhpcyBoYXBwZW5lZCBhdCB0aGUgc2FtZSB0aW1lIEkgd2FzIHRpdGVyaW5nIGRvd24gbXkgcHJlZG5pc29uZSwgd2hpY2ggd2lsbCBiZWNvbWUgcmVsZXZhbnQgaW4gYSBtb21lbnQuICBJIHdhcyBhIGJpdCBzY2FyZWQsIGJ1dCBJIGhhZCBzdG9wcGVkIHRoZSBwcmVzdW1lZCBjdWxwcml0IGFuZCBJIGFscmVhZHkgaGFkIGFuIGV5ZSBleGFtIHNjaGVkdWxlZCBhIGNvdXBsZSBkYXlzIGFmdGVyIHRoZSB3ZWRkaW5nLiAgVGhlIGV5ZSBleGFtIHdhcyBjbGVhciwgYnV0IHRoZSBvcHRvbWV0cmlzdCB3YXMgY29uY2VybmVkLCBzbyBoZSBzZW50IG1lIGZvciBtb3JlIHRlc3RpbmcuDQoNCk15IHZpc2lvbiBpbXByb3ZlZCBvdmVyIHRoZSBuZXh0IHdlZWsgb3Igc28sIGJ1dCBteSBpbW11bmUgc3lzdGVtIGNhbWUgcm9hcmluZyBiYWNrIHRvIGF0dGFjay4gIEkgaHVydCBhIGxvdC4gIFNvIG15IHJoZXVtIHVwcGVkIG15IHByZWRuaXNvbmUgYWdhaW4gd2hpbGUgd2Ugd2FpdGVkIGZvciB0aGUgb3B0aG8gdGVzdCByZXN1bHRzLiAgSSBkaWRuJ3QgbWFrZSB0aGUgY29ubmVjdGlvbiB0aGVuLCBidXQgYSB3ZWVrIG9yIHNvIGxhdGVyIG15IHZpc2lvbiBnb3QgYmx1cnJpZXIgYWdhaW4uICBJIHdvcnJpZWQuDQoNClRoaXMgd2VlaywgSSBmaW5hbGx5IGhhZCB0aGUgcmhldW0gYXBwb2ludG1lbnQgSSBzY2hlZHVsZWQgbW9udGhzIGFnby4gIFdlIHRhbGtlZCBhYm91dCB0aGUgZXllIHN0dWZmLCBzaGUgcmVhZCB0aGUgb3B0b21ldHJpc3QncyBleGFtIG5vdGVzLCBhbmQgdGhlbiByYXRoZXIgY2FzdWFsbHkgc2hlIHNhaWQgdGhhdCBwcmVkbmlzb25lIGNvdWxkIGNhdXNlIHRoZSBibHVycmluZyBJIGV4cGVyaWVuY2VkLiAgU3VkZGVubHksIHRoZSByZWJvdW5kIG9mIHRoZSBibHVycmluZyBtYWRlIHNlbnNlLg0KDQpTbyBJJ20gYmFjayBvbiBteSBtZWRzLiAgSSB3b2tlIHVwIG9uIG15IG93biB0b2RheSBhdCBhYm91dCA5OjQ1LCB3aGljaCBpcyBlYXJsaWVyIHRoYW4gSSBoYXZlIGluIHllYXJzLCBhbmQgSSB3b2tlIHVwIGZlZWxpbmcgZmluZS4gIEkgZ290IGxlc3MgdGhhbiA4IGhvdXJzIG9mIHNsZWVwIGxhc3QgbmlnaHQgd2hlbiBJJ3ZlIG5lZWRlZCAxMC0xMiBmb3IgeWVhcnMuICBJJ20gYSBsaXR0bGUgc2xlZXB5IG5vdywgbGlrZSBJIHVuZGVyLXNsZXB0IGEgYml0LCBidXQgdGhlcmUgaXNuJ3QgdGhlIGJvbmUtZGVlcCBleGhhdXN0aW9uLCBtZW50YWwgYmx1cnJpbmVzcywgYW5kIGluY3JlYXNlZCBwYWluIEkgbm9ybWFsbHkgYXNzb2NpYXRlIHdpdGggdW5kZXItc2xlZXBpbmcuDQoNCkknbSBraW5kIG9mIGhvbGRpbmcgbXkgYnJlYXRoIG9uIHRoaXMsIGJ1dCBJJ20gZXhjaXRlZC4gIEknZCByZWFsbHkgbGlrZSB0byBzdGFydCBnZXR0aW5nIGEgbGlmZSBiYWNrLiAgVGhlIGxhc3QgMiB5ZWFycywgSSd2ZSBzcGVudCBzbyBtdWNoIHRpbWUgdHJhcHBlZCBpbiBiZWQsIGFuZCB0aGUgcGFzdCBzZXZlcmFsIHllYXJzIEkndmUgYmVlbiBzbyBmYXIgb2ZmIG15IG1lbnRhbCBnYW1lLiAgSSdtLi4uaG9wZWZ1bC4gIFZlcnkgaG9wZWZ1bC4gIFVuY29tZm9ydGFibHkgaG9wZWZ1bC4gIEkgaGF2ZW4ndCBmZWx0IHRoaXMgaG9wZWZ1bCBpbiBhIGxvbmcgdGltZS4gIEkgZG9uJ3QgZXhwZWN0IHRvIGJlIGNhcGl0YWwtdyBXZWxsIGFnYWluLi4uYnV0IGJlaW5nIGFibGUgdG8gcHJlcCBmb3IgYW5kIHRha2UgdGhlIEJhciwgd29yayBldmVuIGlmIGl0J3MgZnJvbSBhIGhvbWUtb2ZmaWNlLCBtYXliZSBldmVuIGRhcmUgSSBzYXkgaXQgdGFrZSB1cCBjYXN1YWwgKHJhdGhlciB0aGFuIGNvbXBldGl0aXZlKSBiYWxscm9vbSBkYW5jaW5nIGFnYWluLi4udGhhdCBpZGVhIGlzIHZlcnkgZXhjaXRpbmcu"
"eventtime","2015-12-12 12:36:00"
"url","http://songblaze.livejournal.com/202048.html"
"userid","14360"
"itemid","788"
"event","Did everyone on my friends list suddenly go silent for nearly a week at the same time, or is LJ's friends feed bollixing up?  I haven't seen anything from any of you since the 2nd.  Very odd.  Anyhow, I'm curious if anyone has posted anything since then.  I can't remember the last time everyone went silent for that long - I don't have a huge number of friends, but I do have a couple who tend to be rather prolific."
"eventtime","2015-10-08 02:08:00"
"url","http://songblaze.livejournal.com/201740.html"
"userid","14360"
"itemid","787"
"event","So I just realized I never updated you guys on the methotrexate experiment.

I've been on it for 7 months now.  It's been a bit of a mixed bag.  The side effects have been low, but I'm torn as to whether it's doing enough to make things better (or whether I need something else added to it).

I'm definitely not thrilled with how easily I get sick.  My other half has to wash his hands as soon as he gets home (which maybe helping - it's now been 3 weeks without me getting sick, which is about average, so we'll see if this does in fact give me more un-sick time).  At least so far, it's been colds and sinus and ear infections, so nothing really out of the ordinary for me, just the frequency has been unusual (and my reaction to the ear infection - I ended up in urgent care because I was literally falling out of chairs because I was so violently dizzy).

Other than that, the side effects have been minimal.  I sometimes get a very mildly lightheaded after the injection, for up to 2 hours.  I occasionally have pretty mild lower GI effects, but that's unusual.  It has actually made my IBS issues less problematic.

I'm still flaring after I get sick.  When I'm not flaring, I'm in a good bit less pain, especially in my hands, feet, and knees.  It's weird, because it became the new normal very quickly, so that it feels very painful now when I flare and end up back where I started more or less.  Mental clarity is better, too.  Oh, and my liver enzymes, which were mildly elevated before starting methotrexate, are now a very low, healthy number.  This is especially good considering that the liver enzymes rising is one of the negative side effects they watch for (and potentially have to pull you off methotrexate).

Still not back to myself.  I'm hoping that being more vigilant about hand washing will be enough to keep me from getting sick and flaring and being in pain for a couple weeks.  If that does do the trick, we'll know soon whether we need to fiddle with the dose more or add a second medication.  I believe I'm currently taking a relatively high amount of methotrexate, so I think that adding a second med will probably be the next step if we do decide that things aren't working out.

On the whole, things are better than they were before the medications.  I just hate that I have to be so paranoid about germs!"
"eventtime","2015-06-09 00:12:00"
"url","http://songblaze.livejournal.com/201576.html"
"userid","14360"
"itemid","786"
"event","Right, so I finally have a rheumatologist who is taking my condition seriously.  It's still undifferentiated connective tissue disorder, but she doesn't want it running amok.  I can't say I think much of my last rheum who threw up his hands when I failed Plaquenil.  It did terrible things to my stomach, where I felt like I'd been punched in the stomach if I ate or drank anything, or if I waited too long to eat or drink anything.  Bloody miserable.

So now I start Methotrexate injections next Friday.  They're set up at the infusion center, so I'm not 100% clear on whether I'm getting an injection or an infusion (the difference being whether one needs to sit and take it IV or whether one just gets a shot).

Regardless, I've been reading up on methotrexate a bit, and I'm far from thrilled.  The profile of side effects is pretty daunting.  But on the other hand, as I am, I'm doing jack.  So if I can have my hands and my back and my goddamn BRAIN back, I can have more of a life.  Right now, really all I do is putter on the internet, watch TV, and knit.  That's great with that big ol' brain and that JD I worked so damn hard to get.  Not to mention all the debt that comes with said JD.  So I'm hoping that this works.  I just...I guess looking at the list of side effects has me feeling a bit like I wish I hadn't wished for it, you know?  I knew methotrexate was the next step.  I know the step after that (if this one fails) has even scarier side effects, if this doesn't work.  I know that from here on out, I'm compromising my immune system to try to tame it.  It's just a daunting set of side effects.  And I get to start the whole thing in a week."
"eventtime","2014-11-13 21:02:00"
"url","http://songblaze.livejournal.com/201365.html"
"userid","14360"
"itemid","785"
"event","I don't know how many of you know this, but I love perfume oils, mostly from Black Phoenix Alchemy Labs.  I got introduced to them by a friend a decade ago, and have collected them ever since.  I had 20-25 bottles and over 200 small vials (at a guess).

Because I was flying out to CA, and TSA is so finicky about liquids, I packed my 3 boxes of perfume up with other heat sensitive things (LUSH massage bars, a bucket of shea butter, my essential oils, so on).  My fiance was supposed to bring it in the car so that it didn't have to be shipped in the moving container, which was likely to see quite a bit more heat than the inside of a car with air conditioning.  I left 2 days before he did, because that was a convenient day for me to fly.

Unfortunately, the last day of the move was complete chaos - my fiance and my father weren't even able to get all of our furniture and whatnot cleared out of the unit.  And my basket, which had all my perfume and whatnot?  My fiance forgot to bring that basket.  He compounded the error by emailing the landlord that they could get rid of the things in the apartment.  By the time I knew the basket hadn't made it out of the apartment, it had been disposed of.

I found a place where I can get the one I was most destroyed about losing, because I wore it on a number of dates early in my relationship with the fiance, including our first date.  I associate the scent of Hunger Moon with the effervescent feeling of an infatuation that has become a deep and abiding love.

I'm still pretty upset about the rest of it, though.  At a very rough guess, I must have paid something like $600 or more for my perfumes, and some of them have only increased in value since then as they became rarer (though I think most have been pretty stable in value).

It's going to take me a long time to build up my collection, and it's going to be hard and expensive to find some of the rarer scents.  I'm very unhappy about the situation, but I don't want to make the fiance feel too bad about it - he takes things very hard when he makes a mistake that upsets me.  It's going to take me years to gather up a similar collection.  I'm feeling deeply disheartened.

I know it seems like a shallow thing, but our sense of smell is tied surprisingly tightly to our emotional state, and to our memories.  That's why smelling your grandma's cookie recipe over the holidays takes you back to when she was there, or why the scent of chlorine reminds you of summers spent in the pool with your childhood friends.  And for me...it's one of the very few ways I get to feel 'pretty' anymore.  I mean, I don't hate my body, but I don't feel attractive like I used to when I was younger and thinner.  And living in a disabled body only makes it harder to feel attractive, because there is such a pervasive social message about how ugly and awful disability is.  I can't wear most conventional perfumes; many give me trouble breathing, others give me terrible headaches.  So being introduced to BPAL was exciting.  And now my whole collection is gone.  The scents I use to relax and help me get to sleep, the ones that make me feel powerful and feisty, the ones that make me feel sexy, the playful ones, the ones that help me concentrate...they're all gone.

I hate moving."
"eventtime","2014-08-27 00:32:00"
"url","http://songblaze.livejournal.com/201050.html"
"userid","14360"
"itemid","784"
