"names","values"
"itemid","306"
"event","Hello 

Since no one is ever writing in this thing..I figure I will carry the torch and continue. 

Another week closer to the end of the year...although the Monday after Spring semester ends..I have to take a Maymester class. Statistics are gonna be no fun! And get this..I have to take my Stat final ON MY 21st BIRTHDAY!! How much does that suck?? This week went really well. A friend of mine came back to M-ville after a semester's absence..I have been winked at twice this week..I did much better than I expected on two assignments..and I bought 2 cool shirts that came in the mail today! It's the little things..right? 

I was supposed to go home this weekend to meet my first Wish Child for Make-A-Wish, but she is in the hospital. That means we will have to postpone our meeting with her family. I think that I am going to a movie tonight with some of my fav people. The majority of my weekend will be spent writing play #2, and starting my creative non-fiction piece. Joy..

I hope that all of you are doing well! 

Life is great!

:-)"
"eventtime","2005-04-08 14:43:00"
"current_moodid","59"
"url","http://fille-seule.livejournal.com/78553.html"
"userid","5072"
"itemid","305"
"event","Holy crap it's been a long time since I updated this stupid thing. I don't think that anyone writes in these livejournals anymore anyway. 

All I wanted to write was that I have been happy for the past week. I haven't felt happy in awhile..and it took a lot for me to notice it. I am better off now..and I'm free to do as I choose. It feels like this enormous weight has been lifted off my shoulders..and it feels great. I now see so many opportunities..when before there didn't seem to be many. I felt as if my choices in life had been limited..and now they seem boundless. I am looking forward to all the things I have coming up..my first Wish for Make-A-Wish..Camp this summer (I'm at teen camp!)..possible internship opportunities...and getting closer with some new people I have gotten to know this week. It's kind of sad to think that graduation is coming up soon..and so many of my friends here are seniors. They are all moving on (mostly to other states) and I'm stuck here. Hey..that just means that I get to go to those other states to go visit them!! Yay! ROADTRIP! I hope that all of you are doing well (those of you who still read this darn thing) and are as happy as I am now.

SMILE!"
"eventtime","2005-04-03 16:34:00"
"current_moodid","70"
"url","http://fille-seule.livejournal.com/78204.html"
"userid","5072"
"itemid","304"
