"names","values"
"itemid","12"
"event","so, many people have asked me what has happened to me in the past few months. i don't like talking about my feelings. i don't like talking about whats going on in my head. hell, i don't even like thinking these things that i do. 

i've hurt a few people in ways that i can't describe. i was doing too much planning in my head. i was getting ahead of myself. i would think its ok if i don't eat today, i'll just eat extra tomorrow. having that empty feeling in my stomach felt good. it took over every other empty feeling i was feeling. it was something that i could control. and it made me feel good. until it went to far. so not eating one day, turned to not eating for two days. then on the third day was when i would eat. a lot. and then throw it all up. then the drinking phase came back.

i tried to drown all my feelings and emotions and problems away with alcohol. well, alcohol + no food = bad. then i disappeared for a few days. i honestly don't even know where i went. yes, i literally disappeared. i didn't come home or go to work, call any of my friends for 3 days. no one saw me, no one knew where i was. i went to my secret place. pretended i was 13, and my father was abusing me, so i had to run away. then i visited my mom. i swear she was right there with me. she told me everything was going to be ok. told me to go home. and that she would be waiting for me. so i went home, but of course my mom was not there. 

then i had a panic attack. i think it was really a heart attack. and i got rushed to the emergency room. i was let out that same night. i went for a drive to clear my head. sometimes driving is such solace for me. but i was out of my head and then next thing i knew my car was in a ditch, smoking and all banged up. i didn't know how i got there or what happened. and who knows why i wasn't hurt. there wasn't a bruise or a scratch on me. i was in the hospital two times in one night.

wait it gets better. after that episode. i thought that either someone really wants me dead, or an angel is watching over me. so i took a rest from everything. i layed in bed for 6 days. i just wanted to make sure that the devil wasn't going to fuck with me again. 6 days later and everything seemed fine. i went to work. everyone was happy to see me. my boss even told me that he was going to give me a raise. so that night a few friends from work and i went out to celebrate my raise. we hit up a few bars. then i went home. i had a lot to drink (4 shots, 3 mixed drinks and prolly about 5 beers), but i wasn't drunk. i decided that i needed to be drunk. so i drank until i couldn't see. half a bottle of vodka later and i found myself dry heaving in the bathroom. then i passed out and when i woke up i had tubes in my nose and i was in the hospital once again. the devil got me.

they had to pump my stomach. let me tell you just how much that is the worst fucking thing ever. im sure back in the 70's it was much worse (scene from almost famous- an actual tube getting shoved down your throat), now its just the tube in your nose and shit. good thing my roommate found me. fink, how can i ever repay you. you saved my life. 

so then things we're pretty calm. well calm to the past few weeks that i was having. i was still depressed and not eating right, but no more hospital visits, which is a good thing, because when the nurses know you by name, thats pretty bad. but one night i just flipped. and grabbed a razor. the rest you can figure out. 

i can't say that i'm happy, because i'm not. i can't lie about it anymore. i can't hide it. i can't drink away my sorrows. i can't use drugs to escape reality anymore. i still hate myself and i still hate that i'm doing this to myself, but i'm getting help. and thats what counts right? maybe this time the help will be good."
"eventtime","2003-02-21 03:12:00"
"current_moodid","9"
"url","http://dontgothere.livejournal.com/3206.html"
"userid","4062"
"itemid","11"
"event","is this right? is this the place? is this where my future stands? i can't explain anymore then i feel. i don't know where to place my hands anymore. the dredging feeling over my heart lingers on and on. so many memories i wish to erase. too many points i would like to return to. so much i wish to replace. 

i try to point my finger on the one thing that made me this way, but there isn't one. i can't control the things i do to myself. shaking, steadily staring into nothing. rocking back and forth. the emptyness doesn't subside. i can't think of you without crying. i can't think back to the love that we once had or could have had and not feel this rush of anguish. 

i work myself up too much. i don't know whats true. i don't know whats not false. i don't know whats real anymore. i don't know how to feel. more then half the time i can't even feel my toes. i don't know how i can go on in life anymore. i don't know what to make of myself anymore. i don't know what to say to you. i don't know how to make it right. i don't know if i'm real at all."
"eventtime","2003-02-16 01:24:00"
"url","http://dontgothere.livejournal.com/2888.html"
"userid","4062"
"itemid","10"
"event","i think i died last night."
"eventtime","2003-01-18 14:18:00"
"current_moodid","46"
"url","http://dontgothere.livejournal.com/2743.html"
"userid","4062"
"itemid","9"
"event","* NAME: alicia
* NICKNAMES: i don't have any
* HAIR COLOR: brownish
* HAIR LENGTH: below my shoulders, finally
* EYE COLOR: green
* HEIGHT: 5'3 i think. i haven't measured me in awhile
* WEIGHT: last i checked... 121 lbs.
* LOCATION: hawthorne, ca
* SHOE SIZE: 6 or 7
* PETS: my roommates

* FAVORITES *
* GENRE OF MUSIC: rock
* MUSIC ARTIST: the one at the moment is death cab for cutie and the postal service
* MOVIE: say anything
* ACTOR: john cusack
* BRAND: of what? clothes? stuff.
* LABEL: i don't care for labels
* SONG: nothing better by the postal service
* WORD: boom
* FOOD: spaghetti
* DRINK: water
* COLOR: red
* NUMBER: 2
* CANDY: those lil pieces of candy on paper that you have to bite off
* TV SHOW: the simpsons 
* FAST FOOD RESTAURANT: no please.
* GIRL NAME: kennedy
* BOY NAME: joshua
* NAIL POLISH COLOR: purple
* RADIO STATION: i don't care for radio
* ANIMAL: turtle
* STORES: the gap clearance section, thirft stores
* SCENT: rose
* ICE CREAM FLAVOR: cherry vanilla
* HOLIDAY: halloween 
* DAY OF THE WEEK: it doesn't really matter anymore
* MONTH: january

* DO YOU* 
* THINK YOU ARE ATTRACTIVE: maybe
* THINK YOU'RE SMART: sure
* THINK YOU HAVE COMMON SENSE: yes
* PLAY SPORTS / WHAT KIND OF SPORTS DO YOU LIKE: i don't play sports
* SHAVE: hair is nasty
* BELIEVE IN ALIENS: nope
* LIKE SITCOMS: sure why not
* HAVE A BOYFRIEND OR GIRLFRIEND: no
* THINK YOUR STYLE/FASHION IS COOL: i don't care for fashion. i wear what i like
* HAVE ANY PIERCINGS: yes
* DO DRUGS: no
* DRINK: erm....
* HAVE SEX: i used to, haven't in a while

* HAVE YOU EVER * 
* SMOKED: yea
* DRANK: yea
* GOTTEN DRUNK: yea
* WENT BUNJEE JUMPING: no
* HAD A CRUSH ON A TEACHER: uh, no
* BROKE THE LAW: pretty sure
* RAN FROM THE COPS: umm maybe
* KISSED A GIRL: yep
* KISSED A GUY: yep
* LAUGHED: yeah 
* BEEN SARCASTIC: yes
* BEEN EMBARASSED: once in awhile
* CRIED: like every other week
* WANTED TO DIE: like every other day
* BEEN SCARED TO HALF DEATH: yea
* MADE YOURSELF THROW UP: yep
* THOUGHT ABOUT OR TRIED TO KILL YOURSELF: yep
* WENT SKINNY DIPPING: yea
* BEEN IN LOVE: i'm not sure
* HAD A MILK MUSTACHE: yea, but on purpose
* SAID ""I LOVE YOU"" AND DID NOT MEAN IT: nah
* GOTTEN INTO A FIGHT WITH YOUR PET: i don't have a pet
* HAD A DREAM ABOUT SOMETHING WIERD AND IT HAPPENED THE NEXT DAY: no
* STALKED SOMEONE: i stalk you
* HAD A MUD BATH: no
* WISHED YOU WERE THE OPPOSITE SEX: yup

* WHAT COMES TO MIND WHEN YOU HEAR *
* BLUE: sky
* SOCKS: shoes
* MIRROR: reflection
* CRACKER: ritz
* COW: farm
* FRANCE: paris in flames
* ZINE: do they still exist?
* AOL: sucks
* JELLY: fish
* FISH: gross

* LAST PERSON WHO *
* WROTE YOU A NOTE: someone in like 8th grade!
* CALLED YOU: george
* KISSED YOU: george
* HUGGED YOU: candra
* EMAILED YOU: bill
* TOLD YOU THEY LOVE YOU: no one
* WAS MEAN TO YOU: kevin
* SAID SOMETHING NICE TO YOU: kevin after he yelled at me
* YOU SAW A MOVIE WITH: watching lilo and stich now
* YOU WENT TO THE MALL WITH: myself this weekend
* SAID THEY HATED YOU: my father

* FAMILY *
* DO YOU INTEND TO GET MARRIED: who knows?
* WHAT WILL YOU NAME YOUR KIDS: kennedy, joshua, justin...
* WHAT DO YOU WANT YOUR HUSBAND TO BE LIKE: understanding, caring, a millionare
* WHERE WILL YOU LIVE: countryside or surburbia. i'm sick of city life

* RANDOM *
* WHO ARE YOUR GOOD FRIENDS: candra, kevin, george, tom, fink, and matt
* WHO'S YOUR BEST ONLINE BUDDY: tom. i have no other online friends
* HOW MANY EMAIL ADDRESSES DO YOU HAVE: uno
* IF YOU COULD GO BACK AND CHANGE ONE THING IN TIME, WHAT WOULD IT BE: never moved to seattle
* WHAT KIND OF SHAMPOO DO YOU USE: whatevers cheap
* WHATS YOUR BIGGEST FEAR: dying in a car crash
* HOW MANY PEOPLE ARE ON YOUR BUDDY LIST: 33 TOTAL
* HOW MANY PEOPLE DO YOU HAVE BLOCKED: none

* WHAT KIND OF CAR DO YOU WANT TO DRIVE: something better then what i have now
* WHAT KIND OF SHOES DO YOU WEAR: chucks
* WHAT KIND OF CLOTHES DO YOU SLEEP IN: nude
* WHO IS THE LAST PERSON YOU CALLED: george
* WHERE DO YOU WANT TO GET MARRIED: i don't know. not here
* HOW DO YOU EAT AN OREO: like a cookie
* IF YOU COULD HAVE ONE WISH, WHAT WOULD IT BE: for my mom to still be alive
* WHAT DO YOU REALLY DISLIKE: ignorant people
* DESCRIBE YOUR FIRST KISS: as awkward as two 12 year olds can be"
"eventtime","2002-12-16 00:31:00"
"url","http://dontgothere.livejournal.com/2433.html"
"userid","4062"
"itemid","8"
