"names","values"
"itemid","122"
"event","Just a quick note to redirect interested parties to my new blog. It has a lot of southern African content up but also deals with technology, politics, contemporary life, and basically whatever inspires me to post at the time.

<center><a href = ""http://anotherpasserby.blogspot.com"">http://anotherpasserby.blogspot.com</a></center> 

Also, for Oshikwanyama lessons (I spoke the Oshikwambi dialect at my homestead), please see my friend Aaron's blog: <a href = ""http://moshikwanyama.blogspot.com"">http://moshikwanyama.blogspot.com</a>. Bug him (gently) to put up more lessons!

At any rate, I'll be seeing you at my new blogging venture. Hope you enjoy it!

<i>Kalii po nawa</i>!!!"
"eventtime","2007-06-28 16:27:00"
"url","http://androafricanus.livejournal.com/31269.html"
"userid","709"
"itemid","121"
"event","Indeed, I am no longer ""under African skies"" and so must wrap up this journal. Hopefully, I'll be able to get a workable copy of the site somehow so that I can look back on my posts, warts and all. I will be sure to post a link to a possible future blog. Right now, I'm hustling to find a full-time job that doesn't completely suck.

Thanks for reading!

Sincerely,

Andrew F. Bradley
RPCV - Namibia, 2004-2006"
"eventtime","2007-04-18 13:25:00"
"url","http://androafricanus.livejournal.com/31054.html"
"userid","709"
"itemid","119"
"event","There is such a thing as too much caffeine. I hit my limit today and ended up with a pounding headache in the afternoon. It's seemed to taper off now, and I'm relaxing to Miles/Evans while my Chinese mabo tofu warms on the front burner. I will try to moderate my caffeine intake in future to avoid the hangover.

I haven't been updating frequently because, to be honest, not much has changed in the past few weeks. I've been searching high and low for secondary part-time job opportunities that might further a potential academic career, and just when I find something promising the situation somehow goes awry. Ditto for my musical ambitions. Craigslist can only match you up with Blink 182 wannabes, death/shred metal weirdos, and other eccentrics. Le sigh . . .

On the plus side, Helena and I have been exploring Bay Area hiking trails, which usually lead to gorgeous views of the ocean or stately redwoods. A great diversion from the bustling (and occasionally stifling) atmosphere of the city. The few people we see hiking are generally outgoing and friendly. We Bay Area denizens should arrange a weekend camping trip this year. It would be so much fun, building a fire and enjoying the crisp forest aroma. I was surprised to learn that Helena has neither fished, rode a horse, or fired a gun. I'll have to make sure she accomplishes the first two."
"eventtime","2007-03-20 20:09:00"
"url","http://androafricanus.livejournal.com/30505.html"
"userid","709"
"itemid","118"
"event","While on my thirty-minute unpaid break from Peet's, I met a guy taking a break from the deli/high-end grocery store attached to our store who happened to be from Malawi. He's been living in the US three years after marrying a Peace Corps volunteer who served in his country. We bonded over a crazy bum who yelled out at us, calling him a ""n****"" and myself a ""queer."" I mentioned to Matthews that she definitely chose the wrong city in which to, uhmm, dwell. We then chatted for the remainder of our respective breaks about US perceptions of Africa, SF, Sunset/Richmond districts, and travelling the US (he's visited more states than I have). Next time we get a chance to chat, I'm going to see if he has any leads on African specialty foods stores. 

In other news, I think I bombed my timed Google employment test. I was acing it up to the written section in which I spent too much time on the first two questions and then hit a mind block on the third one. In the end, I timed out with two questions to go. Here's hoping that the reviewer admires the quality of my completed responses and overlooks the fact that I didn't get to everything in the time allotted."
"eventtime","2007-02-22 17:55:00"
"current_moodid","87"
"url","http://androafricanus.livejournal.com/30240.html"
"userid","709"
"itemid","117"
