"names","values"
"itemid","5"
"event","Well I am still baffled as to how this really works but here is another entry.&nbsp; God help the Red Sox tonite PLease !!!!!!!!!! Love this weather may it continue til late Dec&nbsp;. Jobs suck I want to win millions in the lottery"
"eventtime","2007-10-18 18:10:00"
"current_moodid","76"
"url","http://skyedragonslady.livejournal.com/1501.html"
"userid","14087"
"itemid","4"
"event","hey it worked OM MY GOD lol&nbsp; there may be hope for me yet&nbsp; naaaaaa no hope at all&nbsp;"
"eventtime","2007-10-11 19:11:00"
"current_moodid","43"
"url","http://skyedragonslady.livejournal.com/1064.html"
"userid","14087"
"itemid","3"
"event","well have no freaking idea what the hell I am doing or if this is going to post anywhere at all. &nbsp;"
"eventtime","2007-10-11 19:08:00"
"url","http://skyedragonslady.livejournal.com/885.html"
"userid","14087"
"itemid","2"
"event","well here I am and I have no idea what&nbsp; I am doing. I blame you Bill LOL"
"eventtime","2007-07-17 20:54:00"
"url","http://skyedragonslady.livejournal.com/743.html"
"userid","14087"
