"names","values"
"itemid","6"
"event","Today was so fun! In the morning i went to the avenues! My brother got like 200$ worth of clothes an I got a pack of socks for 7:99! That sucks! The socks are nice though they are roca wear socks!! They are so cool! Then I went o I-Hop with sabine ,Katie-Lynn and Sabines mother at 7:00 PM!! Think about it eat breakfast at night!? ha ha It was so fun! Sabines mom is so cool. I was so full, I ate pigs in a blanket and fries! ha ha Sabine I can't wait until tomorrow! Sabine is going to spend the hole day at my house from 11:30 till 5:30. it is going to be so fun just me and Sabine being dumb! lol Dont worry Katie I will invite you over some day! Well i have to go bc my mom is friggin yelling at me bye! :)"
"eventtime","2004-02-19 23:29:00"
"current_moodid","59"
"url","http://pretty-gurl0124.livejournal.com/1721.html"
"userid","12174"
"itemid","5"
"event","<FONT size=7>2-18-04&nbsp; </FONT><FONT size=3>Yesterday was an ok day. for some reason i was very hungry and I was eating all the time. I also played the Sims with my cousins and listened to music. Really I did nothing or I just forgot what I did. lol Ok i am done writing about yesterday. </FONT>"
"eventtime","2004-02-19 12:26:00"
"current_moodid","3"
"url","http://pretty-gurl0124.livejournal.com/1388.html"
"userid","12174"
"itemid","4"
"event","Heyy everyone!! I did not get a chance to write in my journal yesterday day so now i am going to do 2 entries today!! One is from yesterday,and one is from today.I hope you enjoy them!!"
"eventtime","2004-02-19 12:20:00"
"current_moodid","18"
"url","http://pretty-gurl0124.livejournal.com/1075.html"
"userid","12174"
"itemid","3"
"event","This morning I woke up and I was so bored! I had nothing to do! I was on the phone with Sabine for like 3or4 hrs. She was so close to coming over my house but then my mom decided to go out!! :( But she said that we can reschedule!! So she is going to come over some time this week and on thursday I am going to I-Hop with her and Katie at 7pm!! Think about it eating breakfast at night!!! Cool!! I cant wait! Also my lil 7 year old cousin Alexandra is over and she is going to sleep ova until Friday!! She is like the coolest 7year old in the world!!She is also so smart she even has a screen name and she signed my journal like 6 times!! She is soo cool! Well I think thats about all, I have to go now bye!!


~*~Melinda~*~"
"eventtime","2004-02-17 17:54:00"
"current_moodid","125"
"url","http://pretty-gurl0124.livejournal.com/956.html"
"userid","12174"
"itemid","2"
"event","<P>Omg I cant believe this!!! Sabine helped me fix my journal thingy!! omg I love her so much!! Thank you so much so much Sabine!!!!! She fixed everything!! She is so cool!! Well last night i was so tired I'm was falling a sleep writing these things, any way......nvm. So can you guys do me a favor and write in my journal and tell me how you like it!! Ok I will be back to write more!! Bye!! </P>

~*~Melinda~*~"
"eventtime","2004-02-16 11:18:00"
"current_moodid","15"
"url","http://pretty-gurl0124.livejournal.com/653.html"
"userid","12174"
"itemid","1"
"event","Omg I am so tired!! Its almost 12 and I want to go to bed, i stayed upp all this time to make this right and knowing my luck it is not going to be right, but dont worry its all good! I would not be able to do this thing with out Sabine!! thank you so much Sabine!!! The thing that i hate about this is that later I am going to forget it or something.... w/e to tired to think lol bye!!

~*~Melinda~*~"
"eventtime","2004-02-15 23:57:00"
"current_moodid","31"
"url","http://pretty-gurl0124.livejournal.com/461.html"
"userid","12174"
