"names","values"
"event","ok well, here it goes, big post-thanksgiving update.
for starters went home last tuesday afternoon, got back to st joe arround 4, saw the parents, grandparents, and then hung out with the gang. nothing to out of the ordinary for a trip home. i think wednesday was more exciting, worked with peter and carrie, so the band was pretty much back together except for amber, who i meant to call but never got arround to. i think im going to get peter over the break and try to take her out to lunch sometime for old times sake. anyways, back to the comedy option. first of all, im going to finish talking about work. it was kinda strange to work full days again, but whatever i think i handled it well, peter and me got all the christmas decorations put up at the resturant. and at some point on saturday i think it was, i left jackie a note at work saying something along the lines of 

""Jackie,
please tell carrie (ketter for those not in the know) that she needs to marry me.

Love, your future brother-in-law
Joe""

now of course that is playing off the fact that nothing would make my mother happier than a Brunner-Ketter union. i think its funny and its not like anyone is going to actually take it seriously. but seriously, mom used to nag me about tring to ask her out. it was annoying.

so anyways, that pretty much sums up work. nothing to crazy there

then i think it was wednesday night that we all ended up hanging out at jayne's house, and of course im sure i spelled her name completely wrong, so my bad. but this wouldnt be such a big deal, except me being the only ""single"" guy there it got all played out of proporsion that i was tring to get some play from her, even though i was never within like 10 feet of the girl and made no advances or even flirted, not even the signature ""brunner lean"". Not that i really care what the guys say, well because anything they say about me i probably deserve, as at any given time talking to them i am making a joke about them and one of thier signifigant others. but it was a fun time anyways, not like we had anything better to do.

and then thursday night i think, tyler, litton and me were chilling over at Melissas watching aqua teen, where i ended up falling asleep on the couch and being woken up at like 2 something am. but saturday night was definatly the most entertaining night as i went with reel, dj, and payes downtown to hang out at shooters and then we went to this party in a old department store, which was honestly really cool. up until it got broken up at like 2:30 in the morning. luckily for me i had arranged for a sober and someone to come get my car much earlier in the night, as of course i was not in any condition to drive home after that. so then when i get home, after thanking the jeffers sisters for thier assitance in getting myself and my car home, i discovered that some pieces of southside crap(nothing against southsiders, but these guys are pieces of shit who are messing arround with my sisters, hince the crap comment) had tp'ed the house and dumped bags of shreded paper in the yard. so that made me pretty angry, plus i had been drinking so it got amplified a lil bit.

then my sister laura was sick with strep, so she was awake so of course i was in the mood to talk to people, so i stayed awake for a bit and talked to her. said stuff about being social, and not messing with southside boys. yeah i was still mad about that. and then a lil while after that i went to bed, and woke up to the sound of dad talking in a raised tone out in the hallway. he was also very pissed about the paper in the yard as that is what it was about. basically he made the girls go outside and clean it up since they had not made it clear to the boys that they were to stop leaving toiletpaper and crap in our yard, and he also told them to call the kids and make sure it never happened again. then i fell back asleep and woke up at like noon, dicked arround for like 3 hours, got all my laundry done and got back to rolla at about 9 pm.
now i just have to get into study  mode and really push these last 2 weeks of class to get my grades into good shape and do well on finals, so yeah, thats the recent stuff, sorry for the poorly organized ramblings you just read."
"eventtime","2004-11-30 00:19:00"
"url","http://thereallswa.livejournal.com/42093.html"
"userid","15633"
"itemid","163"
"event","well, i suppose its time for a short update
First, i totally bombed the 3rd physics test tonight, im guessing i got like 100/180 and thats what im hoping for on the high side.
second, im going to leave rolla next tuesday at about noon for the thanksgiving break
third, our initiations are this week, so are are having delt development week every night this week, which is fun.
fourth, i was elected 1st VP of the house monday, and then again at the revote on tuesday. so im definaty excited about that.
and yeah, thats about it."
"eventtime","2004-11-17 19:33:00"
"url","http://thereallswa.livejournal.com/41850.html"
"userid","15633"
"itemid","162"
"event","watched the incredibles last night, it was actually very good. and now im going to class."
"eventtime","2004-11-08 08:32:00"
"url","http://thereallswa.livejournal.com/41583.html"
"userid","15633"
"itemid","161"
"event","so i ended up staying in rolla for the weekend after all, but it was fun for sure. Pi kapps came over and we had a blast last night out back with the bon fire and the usually stupidity associated with it."
"eventtime","2004-11-07 13:35:00"
"url","http://thereallswa.livejournal.com/41344.html"
"userid","15633"
"itemid","160"
"event","as promised, here is my poster

<img src=""http://umr.edu/~jmbty8/campaign.jpg"" alt=""blam"" align=""middle"">

ive already selected most of my cabinet, but there are spots left so leave a comment with your prefered office."
"eventtime","2004-11-02 19:24:00"
"url","http://thereallswa.livejournal.com/40960.html"
"userid","15633"
"itemid","159"
"event","vote brunner 2028, campaign poster to come...."
"eventtime","2004-11-02 11:39:00"
"url","http://thereallswa.livejournal.com/40826.html"
"userid","15633"
"itemid","158"
"event","oh my do i need to go home, i'm so burnt out, friday will not come fast enough i assure you."
"eventtime","2004-11-01 00:04:00"
"url","http://thereallswa.livejournal.com/40621.html"
"userid","15633"
"itemid","157"
"event","how about those sox!"
"eventtime","2004-10-25 00:15:00"
"url","http://thereallswa.livejournal.com/40371.html"
"userid","15633"
"itemid","156"
"event","i hearby pledge my support to houston, because they are so much better than the cardinals"
"eventtime","2004-10-18 22:28:00"
"url","http://thereallswa.livejournal.com/40157.html"
"userid","15633"
"itemid","155"
"event","well, its the cool thing to post now, and its been a while since ive posted so lets see what i can do here. I'll start with last night while the image is still fresh.
The night started out with kevin and me being cheap and making some hamburger helper we found downstairs, because i had already blown my weekly cash allowance on beer and schnapps. it was a 3 day weekend so i had to buy a little extra otherwise by the time saturday rolled arround i would have had nothing to do but watch drunk people (yeah like 5 drunk people, because thats all the people who stayed this weekend.). So yeah chris kelly was down last night because he is in the process of moving from BFE arkansas to Jefferson city and it just so happens that rolla is right between them, being the ""Middle of Everywhere."" and cut back to like 2 weekends ago when madman and wolken were down here, they had stopped by a beer distributor on the way here from STL and the distrib place gave them a whole bunch Pabst Blue Ribbon beer that was just over its drink by date, meaning they couldnt sell it so they might as well give it away. so cut back to this weekend when we are all sitting out in the delt-o (our outdoor lounging area) and junior says, ""yeah there is a whole bunch of PBR 40's in my fridge that anyone can have because i hate PBR"" and then cut to me going, hell yeah that means i can drink my own good beer next weekend and not have to but more next weekend. Truth be told, PBR isnt really that bad, it just gets that reputation because its cheap. So anyways thats how that night started. then after like 2 40's kevin and me get the great idea to work on the bottle of warm tequla in our room. bad idea, after that my stomach basically gives me the big fuck off and i had to stop drinking, but fortunatly didnt get sick or vomit or any of that fun stuff. but apparently kevin passed out on the bathroom floor later that night, because yeah he blew alot.

but otherwise rolla has been pretty calm, greek week was last week and man was that alot of fun, its hard to explain what i mean to someone who doesnt go to school here, but yeah, if i get my IFC committee, which i should because apparently alot of the new members of exec like me and think i do a decent job, i should get my jacket in late november i think is what wolken told me, but i really dont care when as long as i know its coming to me because i worked my ass off for it, really"
"eventtime","2004-10-03 14:45:00"
"url","http://thereallswa.livejournal.com/39809.html"
"userid","15633"
"itemid","154"
"event","greek week was long, but now its definatly over.
but why does it only make me confused?"
"eventtime","2004-09-26 02:52:00"
"url","http://thereallswa.livejournal.com/39568.html"
"userid","15633"
"itemid","153"
"event","yeah so, ill try to make this worth reading for the people who read it.
tomorrow (tues) is the start of my IFC greek week duties. basically its really slow this week, with just working security and cleanup at all the parties. but next week is all out with shit going on most of every day and parties every night that i have to work. so basically what im saying is. im going to get about 8 hours of sleep next week. it kinda sucks being a bitch for a week and a half. but i'll get er done and try to make the best out of it. 

not sure when the next time i will be hitting joetown is. but whenever i figure it out im sure ill let the appropriate people know about it. you know who you are."
"eventtime","2004-09-13 23:57:00"
"url","http://thereallswa.livejournal.com/39347.html"
"userid","15633"
"itemid","152"
"event","wow long time no post and i dont have too much to say. now isnt a good time for me to be posting due to external factors, but i will get arround to posting a good one either sunday night or monday afternoon.
dont rush me bitch."
"eventtime","2004-09-10 23:14:00"
"url","http://thereallswa.livejournal.com/38991.html"
"userid","15633"
"itemid","151"
"event","retreat this weekend was really fun, went to the lake of the ozarks and camped, then stephens, guzman, marshall and myself drove like an hour to warsaw to ride on stephens' aunts boat and jetski, it was awesome.
anyways yeah, im going home next weekend."
"eventtime","2004-08-29 11:59:00"
"url","http://thereallswa.livejournal.com/38754.html"
"userid","15633"
"itemid","150"
"event","this waking up at 8am again is going to take a week or so to get used to"
"eventtime","2004-08-24 08:32:00"
"url","http://thereallswa.livejournal.com/38599.html"
"userid","15633"
"itemid","149"
"event","we went to triangle last night for thier party, and it was definatly a good time, i kinda got a different experence being sober the whole time. but i still had a great time. talked to a bunch of people i knew so it was good. pledge chris ended up going home from the party early with this girl named jen, and there was a whole story arround it that im not going to go into, but it was pretty funny. we were all like ""OHH FUCK HE WENT HOME WITH NAPPY JEN"". good times, gonna call kerner tonight to get his ass over here and make him move in, im not giving him a choice."
"eventtime","2004-08-17 13:28:00"
"url","http://thereallswa.livejournal.com/38212.html"
"userid","15633"
"itemid","147"
"event","hey im back at rolla, bling bling"
"eventtime","2004-08-13 13:57:00"
"url","http://thereallswa.livejournal.com/37767.html"
"userid","15633"
"itemid","146"
"event","so i rode home in litton's trunk last night just because ive never rode in a trunk before, but it was actually pretty nice. i wasnt even drunk its just ive always wanted to ride in a trunk just to check that off the list of things to do before i die. now i just have to bang a set of hot sextuplets and im set.
for the most part im ready to go back to school, im just going to work a few more days to get some last minute cash money to set me till thanksgiving/christmas time when i can work to ensure my finances till next summer. exciting i say.
joetown is always nice, poor bill is still under the influence of his lovely lady, and i hope he can get her claws out of him before he completely severes himself from the crew, i like bill but the dude can only help himself at this point. and besides that i cant say anything else has really happened. so on that note im going to crash for the night"
"eventtime","2004-08-09 00:18:00"
"url","http://thereallswa.livejournal.com/37433.html"
"userid","15633"
"itemid","145"
"event","ohh man, i watched harrold and kumar go to white castle tonight and that was some seriously funny shit. i mean, it was funny and at the same time it wasnt that stupid because they handled all the gags really well, and it had a feel good ending. gotta love those asian stereotypes"
"eventtime","2004-08-05 01:14:00"
"url","http://thereallswa.livejournal.com/37183.html"
"userid","15633"
"itemid","144"
"event","Denver was awesome and i can positivly say that i took alot of positive things away from it. not to mention i was doing the shocker in the pictures we took with jidge verity and carl somethingorother(former and newly elected international vicepresidents for delta tau delta) but those were only the pics we took with mikes camera. i didn;t do anything stupid when we used booths camera though. 
but yeah i walked away with a new attitude about the house and being a delt in general, all good attitude though
my only regret would be that i actually let myself drive to denver by myself...the kansas plains arnt exactly what i would call entertaining. although i saw the church that is in the end of the movie ""The Rock"" you know the one with alcatraz and the rockets with sean connery. yeah that was exciting for the first 3 seconds i realized it was the same church, and then i was like...ohh wait im the only one in the car and no one is going to care....back to the 7 more hours of driving.

with school rapidly approaching, in about 10 days no less, i need to get my ass into work and scrape out that last bit of summer money to hold me till christmas. yeeah"
"eventtime","2004-08-02 02:14:00"
"current_moodid","31"
"url","http://thereallswa.livejournal.com/36904.html"
"userid","15633"
"itemid","143"
"event","apparently i slept on top of a ps2 controler last night, that might explain strange back pains heh"
"eventtime","2004-07-27 11:03:00"
"url","http://thereallswa.livejournal.com/36826.html"
"userid","15633"
"itemid","142"
"event","grandma had surgery today, she had a ulcer in her stomach that was causing stuff, but the doc says it should be fine now and she should heal up fine, which is good because she was in alot of pain before.
in other news im going to colorado wednesday and will be returning sunday night, unfortunatly i think that means im going to be missing tylers sisters visit to joetown, damn my luck. and im going back to school the 12th, which is fun because i kinda have a differnt perspective going in the 2nd year and at the same time i get to see all the people i know going for thier first years go through some of the stuff i did last year, with assorted ""i leave in XX days"" countdowns and the like. suckers."
"eventtime","2004-07-27 01:47:00"
"url","http://thereallswa.livejournal.com/36370.html"
"userid","15633"
"itemid","141"
"event","the bourne supremacy was an excellent movie. really great in my book, i actually hope that they make a 3rd one."
"eventtime","2004-07-26 00:59:00"
"url","http://thereallswa.livejournal.com/36273.html"
"userid","15633"
"itemid","140"
"event","so this morning i get up, shower and spend a few minutes on the internet reading comics or whatever the flavor of the day was. then I close the laptop and go to work.
Fast forward to 1:30 when i come home for lunch break, and i walk into my room and i see that my laptop is open now, no biggie seeing as how my sisters are shitbags and for some reason dont even try to hide when they come us my stuff. but no damage done, untill i sit down and notice that my L key is missing off my keyboard. first of all, the keys are not spring loaded, so there is no reason for the key to not be on my desk, but its gone. so that adds to the list of stupid shit that my sisters do. so after giving them the benefit of the doubt because they all said they knew nothing about it, i called Litton, as he would be the only other person i would consider the culprit, because well the L key was gone and he was at my house last night, so i figured he may have left something here, and came by on his lunch hour to get whatever it might have been. i would never put a joke past him, and if it was him he would fess up to it because its only funny to him if you know its him. so i get ahold of him later and he says it wasnt him. so i decide my sisters are lying and called home and it was laura who picked up the phone. i said ""Listen, tell your sisters that unless i find that L key sitting somewhere on my desk when i get home, im going to personally strangle each one of you until the key is found"" then i get a call about 3 minutes later saying it was found. god i love how death threats work so well on my sisters."
"eventtime","2004-07-21 19:42:00"
"url","http://thereallswa.livejournal.com/36040.html"
"userid","15633"
"itemid","139"
"event","i'm one of the type that pretty much will like any movie i see, with a few exceptions here and there. with that being said, i really liked I, Robot.
sure it was probably a poor adaptation of the original short stories, but in my opinion it was still pretty damn good. it had plot, action, and i gotta say that i think will smith was the perfect guy for the part. that being said im going to bed now, as i have to get up semi early to take the car in to finally get the top fixed."
"eventtime","2004-07-19 01:53:00"
"url","http://thereallswa.livejournal.com/35669.html"
"userid","15633"
"itemid","138"
"event","i just read the batman : ""hush""  series and i must say that im very very impressed. even though i had heard some things that i though would totally spoil the series for me, i was supprised as hell to the actual events of the series. ive been spending alot of time reading comics and such lately, mainly because its cheap (free in fact if i download them off the internet) off ebay. im more of a fan of superman and batman than the other heros. its so blazingly simple, yet they are very smart reads at the same time. not to mention any story is fun to read when there is good artwork to go along with the story.
might be going to worlds of fun saturday, but i never really know. id definatly like to though."
"eventtime","2004-07-15 23:48:00"
"url","http://thereallswa.livejournal.com/35456.html"
"userid","15633"
"itemid","137"
"event","john mcenroe is my hero"
"eventtime","2004-07-15 21:30:00"
"url","http://thereallswa.livejournal.com/35224.html"
"userid","15633"
"itemid","136"
"event","so i was downloading a few comics from verious sources, and i downloaded two miniseries, but then i went and read the 2nd series first without realizing it. so now i basically screwed myself over becasue i lost all desire to read the first series....way to go me"
"eventtime","2004-07-12 01:56:00"
"url","http://thereallswa.livejournal.com/34872.html"
"userid","15633"
"itemid","134"
"event","i got my new ddr mats in the mail today and i heart them. they are so much better than the ol' cheapies ive been usin. and tomorrow night im going out to geiger to spend a lil time with the old crew. otherwise nothing new, aside from day 3 of 10.5 hour tourture at work"
"eventtime","2004-07-09 00:19:00"
"url","http://thereallswa.livejournal.com/34463.html"
"userid","15633"
"itemid","133"
"event","well, day 2 of 5 of the 10.5 hr workweek is over, and i must say its been moving pretty fast. but im also pretty drained at the same time. i plan on playing a little ultimate tomorrow, then going out to the geiger reservation for the thursday night spectacular, and i also told howard i was going to go, so i had better not cross that man. im not going to be canoeing this weekend, which is a disappointment,seeing as how i gladly cover for anyone needing me to work for them and in return i get told ""they are busy"" the one time i have asked to get some cover by all 4 potential people who could cover for me. apparently doug and tim requested my presence down at the house friday afternoon for whatever reason, and i can;t go so im upset because doug is my hero next to bill clinton and batman. so you can tell it is a very esteemed list to be on. ohh well, there is always karnea at the end of the month, which im going to go no matter what. the model (1970 impala of course) is coming well, as i just got the engine all assembled and painted to the exacting standards of the instructions (there are black and red AND chrome paints on the engine). thats all i really feel like typing right now, if i forgot something good, ill add it on the morrow"
"eventtime","2004-07-07 22:37:00"
"url","http://thereallswa.livejournal.com/34097.html"
"userid","15633"
"itemid","132"
"event","flipping through the tv last night waiting for reel to call us back, i actually saw a real dodgeball league on the gameshow network. i almost had a heart attack out of pure happiness."
"eventtime","2004-07-04 12:35:00"
"url","http://thereallswa.livejournal.com/34004.html"
"userid","15633"
"itemid","131"
"event","attn: both my sisters just got thier licenses. stay off the sidewalks."
"eventtime","2004-07-02 11:57:00"
"url","http://thereallswa.livejournal.com/33791.html"
"userid","15633"
"itemid","130"
