"names","values"
"userid","12384"
"itemid","29"
"event","OK...here's the scenario: you and 5 family members are on a plane over the Pacific Ocean. The plane plunges into the abyss. You wash up on the beach, unconscious and wake up to find your ""Lost"" commemorative survival crate (that you packed ""just in case""), your family and 5 other people washed ashore with you. In the crate are 5 each of the following and you choose the five. (Keeping in mind that you will NEVER be rescued so these are all you will have for the rest of your life):

Foods: 1. Shannon's Beef/Potato/Pepper skillet w/ fried eggs
       2. Dad's dry rub baby backs w/ mom's potato salad
       3. Sushi and Miso Soup
       4. Lupita's Chili-Verde Plate w/guac
       5. In-n-Out 3x3 w/ fries
       

Beverages: 1. Guiness
           2. Boonville IPA
           3. Jones' Root Beer
           4. Coca-Cola
           5. Crown Royal
 
Books: 1. Jitterbug Perfume - Tom Robbins
       2. Big Book of Baseball Lineups - Rob Neyer
       3. Guide to Pitchers - Neyer and Bill James
       4. Yongle Dadian: Encyclopaedia of the Ming Dynasty - Collaboration
       5. Chinese (Mandarin) I by Pimsleur Language Programs

Music: 1. Led Zeppelin
       2. NoFX - So Long And Thanks For All The Shoes
       3. Misfits - Walk Among Us
       4. Slayer - Decade of Aggression
       5. Miles Davis - Kind of Blue

DVD Movies: 1. Star Wars
            2. Fargo
            3. Reservoir Dogs
            4. Pulp Fiction
            5. Gangs of New York

DVD TV: 1. Rescue Me
        2. Curb Your Entusiasm
        3. Mr Show w/ Bob and Dave
        4. Deadwood
        5. CSI 
 
Random Items (Survival): 1. Big Knife
                         2. Hunting Rifle
                         3. Sun Glasses
                         4. Giants Hat
                         5. Under Armour 
Random Items (Luxury): 1. Baseball Gloves, Bats, and Balls
                       2. Fluffy Pillows
                       3. Giants Blanket
                       4. Cuisinart
                       5. Cast Iron Dutch Oven  

And the other people include:
Family: 1. Wife-Shannon
        2. Son-David
        3. Son-Liam
        4. Brother-Mike
        5. Sister-in-law-Morgan
Guests: 1. Josh Homme
        2. Jack Black
        3. Sarah Brightman
        4. Fat Mike
        5. Jeff Probst"
"eventtime","2005-10-12 12:43:00"
"current_moodid","87"
"url","http://punkrockdad420.livejournal.com/7651.html"
"userid","12384"
"itemid","28"
"event","Music Times
1. Of all the bands/artists in your cd/record collection, which one do you own the most albums by?: NoFX

2. What was the last song you listened to?: Burn the Witch by QOTSA

3. What's in your record player right now?: Lullabies to Paralyze-Queens of the Stone Age

4. What song would you say sums you up?: Brain Stew, Basket Case, Minority, or Good Riddance by Green Day

5. What's your favorite local band?: Davis-DJ Shadow, Sac-Cake, Bay-NoFX

6. What was the last show you attended?: System of a Down

7. What was the greatest show you've ever been to?: Green Day, 9/30/05, Arco Arena, Sacto, CA. Took my 11 year old son to his first show ever. Jimmy Eat World opened.

8. What's the worst band you've ever seen in concert?: Queensryche

9. What band do you love musically but hate the members of?: I don't hate anyone whose music I like

10. What is the most musically involved you have ever been?: I can play one song on a piano

11. What show are you looking forward to?: FooZer-Oct 29 in Oakland, NoFX-next time whenever, Willie Nelson-before he dies, QOTSA-again.

12. What is your favorite band shirt?: NoFX-Eating Lamb Tour. The picture on the front is a pantsless cowboy in a compromising position w/ a sheep

13. What musician would you like to hang out with for a day?: Josh Homme

14. What musician would you like to be in love with for a day?: Sara Brightman

15. Metal question-Jeans and Leather vs. Cracker Jack clothes?: Just jeans and a T

16. Sabbath or solo Ozzy?: Sabbath

17. Commodores or solo Lionel Ritchie?: Commodores

18. Punk rock, hip hop or heavy metal?: Pungk Rawk Mewezik

19. Doesn't Primus suck?: Indeed

20. Name 4 flawless albums:
Led Zeppelin
Beatles-Let It Be
NoFX-White Trash, Two Heebs, and a Bean
Miles Davis-Kind of Blue

21. Did you know that filling out this survey makes you a music geek?: No, I didn't know that...what does that make the inventor of the survey...a gaylord?

22. What was the greatest decade for music?: Draw a line on the ground, one side represents 1966 to 1975 in San Francisco, the other side represents 1976-1985 in London, drop a rubber ball on the line, pick whichever side it rests on


23. How many music-related videos/dvds do you own?: 5?

24. Do you like Journey?: No, but I saw them with my wife, and I like Neil Schon

25. Don't try to pretend you don't!: Not pretending...I don't like them

26. What is your favorite movie soundtrack?: Easy Rider

27. What was your last musical ""phase"" before you wisened up?: Adolescence

28. What's the crappiest CD/record/etc. you've ever bought?: Galss Tiger-S/T

29. Do you prefer vinyl or CDs?: Yes

30. All totaled, how much do you spend on music a month?: $50 on average"
"eventtime","2005-10-11 15:44:00"
"current_moodid","3"
"url","http://punkrockdad420.livejournal.com/7365.html"
"userid","12384"
"itemid","27"
"event","Cars suck. Know why? Because they are money pits. Inherently. At their core. They are designed to waste your money. Whether you rent, buy, lease, find, or steal a car, it will cost you your hard earned bread.
1. Purchase
2. Gas (thanks George BTW for the new energy bill. Good lord, could you pander to corporations any more you insolent, corporate-whore retard?)
3. Parts & upkeep
4. Towing. 

Yes, Towing. The ultimate end to a car's existence. If you can't change a tire or the battery, or add gas and get the car from one place to another, most likely, you need a new car.

So I'm driving to pick up my 3y.o. from daycare right after dropping $35 to fill the tank. My 84 Volvo starts making a funny noise, then it won't accelerate. I roll to the stop and everything shuts down. Won't start. Smoke is billowing from under the hood. Good night Irene. I had to go through the formality of towing the car to the place from whence it will be donated. I liken it to the trip from the place of death to the morgue. We can't leave our dead cars, nor our dead loved ones, on the side of the road for donation pickup.

The car is towed to my shop of choice, although not without a tow company SNAFU which they tried to charge me double for. I figured the shop would call me and tell me I need a new engine, in which case, I will donate the car, or sell it on eBay ( http://cgi.ebay.com/ebaymotors/ws/eBayISAPI.dll?ViewItem&rd=1,1&item=4566971884&sspagename=STRK%3AMESE%3AIT ).
The shop couldn't do anything as they didn't have Volvo tools. So I had to tow it to a shop that did. They have not called me yet but the stereo in my Volvo is worth more than what I can get for the car so there is no way I'm paying for a new engine.

So I bought a new car.

Gas, $30. Tow, $106. Tow again, $85. Estimate, $75. New car $8500. More gas $50...and it will never end...ever."
"eventtime","2005-08-08 20:39:00"
"current_moodid","10"
"url","http://punkrockdad420.livejournal.com/7004.html"
"userid","12384"
"itemid","26"
"event","Journey. Life is a...no not that Journey.

Journey. The further you get from home, the longer the Journey back...nope.

Journey. ""Walk the Earth like Caine in Kung-Fu""...not that either.

Journey. Wheel in the Sky. Faithfully. Separate Ways. Chick Power Ballads. Steeeeeeve Perry.

Yes. That is the Journey.

I took my wife to Tahoe Saturday to see Journey. She is a huge Journey fan, and I thought it would be nice to do that for her, and I was right. I thought I would earn some points for sacrificing the time and money for the gesture, and I was right. I thought we would go and sit through 90 minutes of a geriatric band, going through the motions, playing twenty-year-old songs, and generally re-hashing their ""Greatest Hits"", and I was dead wrong.

First, the $9 burger. As per normal, the concessionnaires knew they could exploit everyone's hunger by offering up crappy food at exorbitant prices, and get away with it. I had a $6 Philly Steak sandwich that was forgettable. Shannon got a $9 burger from a different stand. Her burger was phenomenal. One of the best hamburgers I have ever had. As worth it as the $5 shake. It was the $4 can of Pepsi that was retarded.

Ok. I have never been a Journey fan. I have never bought an album for myself, only for my wife. I have only ever heard their songs on tired classic-rock radio that other people had tuned into, or in my youth when they were contemporary and I didn't know any better.

I saw the Journey Behind-the-Music on VH1, and watched as I watch all of them, and gained a minimal respect for the band as they had originated in San Francisco.

I knew that Neil Schon, the lead guitarist was regarded as an excellent musician. He was 15 when he joined Santana and had been a 19 year-old, local phenom/prodigy when he formed the band, so I went into the show, thinking it was good that at least I would get to see him play.

My wife played the greatest hits CD during the 2 hour drive, and I was surprised at how many songs I recognized, and even more so that I knew the words, but that's what over-exposure can do to a person.

The band kicked-ass. 

They started out as a jam band and would jam at clubs in the City in the early seventies. Their first set was an hour, and it was prodominantly 3 jams, and a couple other songs, almost all of them showcasing the fantastic rythm section, and Neil Schon's brilliant guiitar work. Being a fan of the Dead, Phish, Widespread Panic, Santana, etc. I dug the shit out of it. I was pleased. In a sea of power-ballad cheese, there was actually something for me. That and the Mullet watching was OFF THE HOOK. I haven't seen that many Mullets in one place since the last time I was at Wal-Mart in Russellville, AR. There were som fine specimens, although its not surprising. Nothing goes with a Journey CD better than a Camaro and a Mullet.

The second set was for the ladies and fans of classic-rock radio. Schon did go off on a couple of solos, though, including a jamming Hendrix/Santana medley with some riffing on Voodoo Chile and Third Stone From the Sun (my favorite Hendrix song, and the sampled melody heard in ""I'm Too Sexy"").

We even got to run around a couple of South Lake casinos afterward although I mostly sat outside while Shannon gambled. I let her because I have a gambling problem. I always lose.

I was duly impressed. They were really good. I had a good time and I earned hella points with the Wumpty."
"eventtime","2005-08-08 15:25:00"
"current_moodid","97"
"url","http://punkrockdad420.livejournal.com/6902.html"
"userid","12384"
"itemid","25"
"event","I was watching Real Sports with Brant Gumbel yesterday and one of the contributing reporters was doing a story on Evander Holyfield. The story outlined Evander's complete mental and physical decline, due to having his brain bashed repeatedly over the last 20 years, and his refusal to stop fighting. This moron just keeps going, even though he has deteriorated to the point of not being able to react properly. Two points that were made that were the most tragic: you can see in his face his desire to throw a punch but the connection from brain to arm does not move fast enough to beat the next stimulus so his hands don't move, and his reflexes are gone, such that he can't react to a punch that has three feet to travel before it mashes his face.

It is so sad. Death in the ring is more tragic. Evander Holyfield is just sad, pathetic, heart-wrenching. 

Dude, Evander, I never was a fan anyway, but you gotta stop.

What really got me in the piece though was the ""reporter"", speaking with Gumbel in the traditional post-story chat described Holyfield as having ""tenacity, stubbornness, and 'sticktoitiveness'..."" Excuse me? ""sticktoitiveness""? How can a ""reputable"" journalist use a contrived word-mash like this. Sticktoitiveness is NOT a word. Here's an idea, instead of using a cliche'd mash of non-word, JUST USE THE TWO WORDS YOU SAID BEFORE IT, THAT MEAN THE SAME THING!

Thank you,

Brendon Booth
Assistant Vice Aide
Department of Redundancy Dept."
"eventtime","2005-08-02 08:16:00"
"current_moodid","88"
"url","http://punkrockdad420.livejournal.com/6410.html"
"userid","12384"
"itemid","24"
"event","I was fortunate enough in the 80's, not to fall for the hair-band tragedy, e.g. Warrant, Poison, Bon Jovi, etc. although there are many who were victimized, and now ashamed.

I was fortunate enough in the late 90's, not to fall for the Rap/Rock tragedy, e.g. Limp Bizkit, Kid Rock, etc. or the Boy Bands like Backstreet Boys and NSync. And I shied away, thankfully from the Power Pop of Creed, Collective Soul, 3rd Eye Blind, et al.

I was fortunate enough in the 00's, not to fall for the crunk tragedy, e.g. Nelly, lil John, Ludacris, etc. And I am the better for it.

(Can you tell I am not a big fan of commercial music?)

But like the fans of all of these bands, most of whom keep that fandom in their bone closet, I too have my own secret indulgence.

I saw the Scissor Sisters for the first time on Saturday Night Live, and at first, I was just attracted to the woman at the mic. Her name is Ana Matronic, and she captured me immediately. She has a striking face, reddish hair, and a soft body (Cue: Spinal Tap, Big Bottoms). I also couldn't stop watching the rest of the band. Most of the band, I think, is gay. So they are flamboyant and fabulous (Not that us breeders are diametrically opposed to flamboyance or fabulousness)and fun to watch perform. 

It was the song though. The song is what really got me. The Scissor Sisters performed a cover of Pink Floyd's Comfortably Numb. Now this wasn't your run-of-the-mill cover. This was stylistically Bee Gees, complete with the high voice, meets Daft Punk, with the driving, neo-disco rythm + lyrics of one of the greatest songs ever. I thought it was great. I watched it a few times after the airing cause it was TiVo'd (but not as many times as QoTSA w/ Will Farrell or Green Day's American Idiot performance), chalked it up as a novelty, and then spent the next few months trying to get the song out of my head. 

So Saturday, I bought the CD. And it is good. Real good. The style stays with an electronic drive and an urban sensibility, but the songs are very well written, hooky, and stick to the brain. This will be the CD I stick behind a box, on the top shelf of the closet when I have company. Or if somebody gets in my car and this is in the CD player, we will listen to the radio. But nevertheless, when I am alone, I will crank it up and groove."
"eventtime","2005-08-01 08:57:00"
"current_moodid","59"
"url","http://punkrockdad420.livejournal.com/6301.html"
"userid","12384"
"itemid","23"
"event","OK. Shannon and I had a RIDICULOUS weekend July 22-24. I left work Friday at 2:30, drove home and packed. We left the house, picked up Liam from daycare, and dropped him off at my parents' house; we were in San Francisco by 6. The first stop was, of course, the hotel.

We stayed at the Westin St. Francis on Union Square http://www.westinstfrancis.com/
http://www.starwoodspecialoffers.com/westinstfrancis/so.aqf
This is one of the oldest hotels in the city and has a storied history. The hotel consists of two buildings, the original hotel built in the 1800's, and a hotel-towers, built in the early 70's. The hotel sits facing east onto Union Square, and there are glass elevators on the east side of the towers. When you make your way in these elevators up to the 32nd floor, you can look down on the city, across the bay, and see the Oakland hills. It is breathtaking, and I was able to shoot video. My grandmother used to take my brother and I to San Francisco every Christmas, and we always went into the hotel to ride the glass elevators, so it was appropo that my Grandmother ""funded"" our stay, in a rondabout manner. The elevators are also one of the first things I shared with Shannon when we started dating and went on our initial SF trip, for X-Mas shopping in 1996, so again, the hotel had a special significance.

Our room was great. There was a King Size bed, internet, tv, a sitting room, and a huge bathtub. This was no motel 6. The only drawback was the view. We were on the North side of the building, and our low, 5th floor window, allowed us to look only at the sides of the buildings around us. But we weren't there for the view from the room.

After we checked in, I realized I had forgotten to pack any socks but my knee-high maroon baseball socks. (I was going straight to my games on Sunday so I had to pack my uniform.) I walked a couple blocks to Macy's (like Dillard's)on the square, and bought a few pair. I had also failed to pack cologne so I bought a bottle. While I was there, I noticed a display of silk robes and boxers. Now, Shannon has bugged me for 10 years to get a black silk robe and boxers, and I have never been able to find them, so I took advantage of my opportunity, and later, my wife!

Back to the room, we had about an hour to get ready for dinner. We had reservations at Fleur De Lys, possibly the best French restaurant in the US.
( http://www.fleurdelyssf.com/ )We made it a little early and were seated anyway, and then came the most amazing food experience I have ever had. Without wine, the meal was a little under $200 w/o tip. With wine, it would have been over $350. But lord, it was worth it. If you ever have a chance to have a 5-course meal, prepared by one of the pre-eminent French chefs in the world, do so, regardless of the cost. And if you do, keep this in mind. Order what you know, but still eat what you don't, because these men know more about food and what tastes good than you do. Shannon is not the most exploratory diner, yet she now understands what it means to be under the spell of Foie Gras and black truffles. We both now have a deeper jealousy toward the tasters on Iron Chef.

After dinner we walked around and made our way back to the hotel. We ordered ""Kingdom of Heaven"" on the in room pay per view, but wound up not watching it. (Cue the ""married couple + hotel room + french food date + silk robe"" music.)

Whenever we stay in downtown SF, I like to get up and walk around early, buy some fresh sourdough bagels at Boudin bakery, and some fresh flowers from a street vendor on Stockton, then go back to the hotel and watch TV. So I did. I walked down to Market and around the neighborhood, did my thing, and went back to the room. Shannon was still asleep so I read a little, watched some baseball, and took a nap. We both got up and showered, then went for a walk. We stopped in this little Irish store and bought some stuff.
( http://www.irelandstreasures.com/guinness.htm )
Then it was on to Lefty O'Douls for a corned beef and cabbage sandwich.( http://sanfrancisco.citysearch.com/review/863541 ) We drove down to Pier 39, where Shannon left our camera in a bathroom, and finished the afternoon with more walking around. We drove back to the hotel, and then to SBC park and met up with my Dad and Liam (David has been in Arkansas since July 19) for the Giants/Marlins game. ( http://www.ballparks.com/baseball/national/pacbel.htm )

In the midst of the Giants getting pounded 16-4, we left the park and headed to our favorite restaurant in all the land, L'Ottavo.
( http://sanfrancisco.citysearch.com/review/863521 ) We found this little place, again, on or first trip to the city together, and the combination of food quality and romantic atmosphere have kept us going back as often as possible. We always go there when we stay in the city, and we even make the two-hour drive sometimes, just to go to dinner there. Once again, the meal was great and I ate myself stupid. I was so full, we didn't order dessert. I actually walked out fatter than I went in. The night was over, and we had to get up early, so we went back to the hotel and tried to watch ""Kingdom of Heaven"", but to no avail...again.

Sunday morning we got up at 6:30, had breakfast in the hotel, and drove back to Sacramento. I had a 10:00 double header, so we picked up Liam, and I dropped Shannon and he off at home, and proceeded to the game. We were playing the Giants who were in first place. A sweep would have tied us in the standings, but we split. Considering they threw their best pitcher in game 1 and only beat us by 2, and we were missing our two of our best hitters, and both our pitchers threw with dead-arms, we did well. We shut them down in game 2, and showed them that after all their shit-talking and swagger, they really aren't as good as they think they are. If we play them in the championship series, they are in trouble. The temperature outside was 107, and needless to say, when I got home after the games, and that weekend, I was pretty trashed. 

Shannon and I needed this. We hadn't had a weekend like this in over two years, and it was Shannon's first truly healthy weekend in all that time. We will do it again, but it won't be soon enough."
"eventtime","2005-07-28 09:51:00"
"current_moodid","70"
"url","http://punkrockdad420.livejournal.com/5982.html"
"userid","12384"
"itemid","22"
"event","http://sacramentosundevils.tripod.com/"
"eventtime","2005-07-28 09:37:00"
"current_moodid","87"
"url","http://punkrockdad420.livejournal.com/5854.html"
"userid","12384"
"itemid","20"
"event","Tonight at 7:00 pm at Playfields Park in Davis, California, I will be managing and playing in the Sacramento National Adult Baseball Association, 18A Division, All-Star game. My team will have 6 representatives, as we are in first in our division, and 2 games behind the league leader, my former team, with a Double Header against them coming up on Sunday. If we sweep, we will be tied for the first playoff seed, with 4 games left against the two worst teams in the league. We are in good position, and we have a quality team so I think we can do it.

Tonight will be fun."
"eventtime","2005-07-19 10:31:00"
"current_moodid","134"
"url","http://punkrockdad420.livejournal.com/5304.html"
"userid","12384"
"itemid","19"
"event","RXZpZGVuY2U6IEkgaGF2ZSB0aGlzIHNhdmVkIG9uIG15IGNvbXB1dGVyIChvZiBjb3Vyc2UgaXQgbG9va3MgbGlrZSB0aGUgdGlja2V0IHByaW50ZWQuKSBNeSBwYWdlIGZyb20gdGhlIE1pZG5pZ2h0IHNob3cgdGhlIG5pZ2h0IGJlZm9yZSBpcyBmcmFtZWQuIEkgc2F3IHRoZSBtb3ZpZSAzIHRpbWVzIGluIHRoZSBmaXJzdCA0OCBob3VycyBpdCB3YXMgb3V0LCBhbmQgSSBhbHJlYWR5IG93biBpdCBvbiBEVkQuDQoNClZlcmRpY3Q6IFRvIGJlIGRldGVybWluZWQgYnkgcmVhZGVyLg0KDQogDQpQdXJjaGFzZSBDb25maXJtYXRpb24NCllvdXIgcHVyY2hhc2UgaXMgY29tcGxldGUhIFRoaXMgcGFnZSBpcyB5b3VyIFByaW50IGF0IEhvbWUgdGlja2V0Lg0KV2l0aCB0aGlzIHByaW50ZWQgcGFnZSwgc2tpcCB0aGUgYm94IG9mZmljZSBhbmQgZ28gZGlyZWN0bHkgdG8gdGhlIHRpY2tldC10YWtlci4qDQoNCiAJIAkgCQkgCSAJIA0KMyBCYXJnYWluLCAxIENoaWxkIHRpY2tldChzKSB0bzpTdGFyIFdhcnM6IEVwaXNvZGUgSUlJIC0gUmV2ZW5nZSBvZiB0aGUgU2l0aAkJCQ0KRGF0ZTogVGh1cnNkYXksIE1heSAxOSwgMjAwNVRpbWU6IDEyOjMwcG1Ub3RhbCBDaGFyZ2VkOiAkMzAuNTAJIENlbnR1cnkgRm9sc29tIDE0MjYxIElyb24gUG9pbnQgUm9hZEZvbHNvbSwgQ0EgOTU2MzBQaG9uZTogOTE2LTM1My01MjUyCQkJDQoJCQlDb25maXJtYXRpb24gTnVtYmVyOiA2MjU3OGQwZgkJCQ0KCQkNCkNvcHlyaWdodCDCqSAyMDA1IEZhbmRhbmdvLiBBbGwgcmlnaHRzIHJlc2VydmVkLg=="
"eventtime","2005-07-19 10:16:00"
"current_moodid","41"
"url","http://punkrockdad420.livejournal.com/4969.html"
"userid","12384"
"itemid","18"
