"names","values"
"itemid","39"
"event","Here's the Update on whats going on in my life with the MYspace post and comments.  

My first Post/ Gay Prom update 
Current mood:  flirty 
Category: Romance and Relationships 


OK my first post YAY!!!

Now PROM in St. Louis

Why in the fuck does every dance i go to, I get the God Damn Drama. I am tierd of this SHIT. all I want is to go to a dance and have fun and have no worrys but apereintly that can't happened. 

Ok on to what happen. I went to PROM with PRISM, our columbia group, and the trip was fun and intresting. My date from the start don't look like he was having much fun. Billy, I new kewl friend, was in the van i was in. so we talked all the way up there with Mark and Tall Cat. My date (Johnny) didn't say much of anything. I think this started the drama because i was socializing and not talking to just him. well anyways, I found out Me and Billy have a lot of things in common. (Like that we both love BILLY GILMAN). on the way up there we listened to my CDs ad played with my Video Cam. It was a blast. then when we got there..... Get this i dance most of the night, now anyone who knows me well knows i don't like to dance but i had a lot of fun. Me and Billy dance a lot. I would of dance with Johnny but he didn't seem to want to dance or do anything. I was not going to let his problems mess up my great time. anyways after a little while me and billy went and sat downstairs and talked. we found so much more in common. He is in an Open relationship witch is what i am looking for. and so much more stuff. Johnny walk by us and looked at me and i motion for him to come over to talk to us well he just kep walking. so i said well if he didn't want to talk to me then idon't want to taalk to him. after i few siting talking to billy we went in to the suviner shop and looked around Billy bought me a necklace. He's so Sweet!!!! Then Johnny comes in and now hi want to talk and he was all pissed of because i was dancing with billy and i was suposably grind dancing but me and billy's body never touched so it was not grinding. (I told him i did not like grind dancing like he likes. and then we go into an argue abtu he over abusive BF. that was there. Johnny never listens to me and said he is giving him a second chance. and that i don't know what kinda life he has been through. No it true but i know more than he thinks i do on life. and People like that don't change. anyways i basicly walk of and told him that i didn't want to hear he GOD DAMN DRAMA and that i was TIERD OF IT. then i went be in to the dance room and graped Billy to dance the last 2 dances to settle down. on the way home i made them chang eht ecar and van arangment so i would not have to hear his BULLSHIT all the way home. so my, Billy, and Mark went in the car and the rest in the van. Me and Billy flirted back and forth all the way home we listen to some CDS and played with me Video Cam. then we Holded Hands it was like and Blast to Hell to Heaven. Thanks to BILLY my night was not distoried. so THANK YOU BILLY FOR AN AWSOME  NIGHT. 

 

Love 

Wayne Leo Boykin

 


12:45 PM - 3 Comments - 0 Kudos - Add Comment - Edit - Remove
 
 
 tiehead 
 
 
*bites lip* oh mr sexy always with the compliments!  im glad that i made yer night, cuz you made my night too.  im sorry jonny pulled all that highschool drama bullshit! i really am.  and im tre happy you like yer pooka necklace.  thanks fer the tie, the ducky, and the camo jacket!!!!  yer such a sweet heart and so sexy as well!!!!!  we gotta hang out more often!

 

B

(By The Way Me and Billy are going out Now. Wayne.)


Posted by tiehead on Tuesday, July 11, 2006 at 12:03 AM
[Remove] [Reply to this]
 
 
 
 Life & Death!!! 
 
 
DO YOU HAVE TO DO THIS!  YOU KNOW THAT I TOLD YOU THAT I HAD TO GET USE TO THE PLACE FIRST!  IF THIS IS WHAT YOU ARE GOING TO DO THEN I DO NOT KNOW BUT YOU WILL LOSE A FRIEND!  WAYNE LEO BOYKI THE 2, LET ME TELL YOU THIS I DO NOT TALK ON ROAD TRIPS, BECAUSE IF I DID I WOULD GET VERY SICK AND THOW UP ON YOU!  SO IF YOU WANT TO DO THIS THAN THAT IS IF BUT YOU WILL GET WHAT IS COMING TO YOU IF YOU KEEP THIS POSTED!  I AM JUST SAYING THAT ONE OF MY PERSONAL'S IS IN LOVE WITH YOU AND YOU DO NOT KNOW MORE ABOUT LIFE THAN ME, SO YOU CAN JUST THAT RIGHT THERE!  YOU HAVE NO RIGHT FOR OUR GAY RIGHT IF YOU CAN NOT TAKE A  LITTLE DRAMA!  BECAUSE LIFE IS FULL OF GOD DAMN DRAMA AND YOU NEED TO KNOW THIS!  SO IF YOU WANT A WAR THAN MAKE A MOVE!!!


Posted by Life & Death!!! on Thursday, July 13, 2006 at 9:46 AM
[Remove] [Reply to this]
 
 
 
 Wayne 
 
 
LOOK if you have got a problem with my telling the truth and my feeling. then tough i had to hear all about you God Damn FEELING SHIT, but now when i talk about mine you don't want to hear it so you know what i don't need you friendship if thats the way you want it. i don't care i can live. Your card was wrong  i will never be your student in anything i don't fucking care what you say you best bet is to just leave my alone because i do not want you shit keep it for your self, because your selfish and don't listen to anyone. so i am asking you to LEAVE ME ALONE or i will tak action. tats not a threat that a promise. no i will no harm you because i am not like that but i know the law is you stalk me i swear you will go down. I am Tird of it if you would of not given me that card and this note i may of tried to be friend but you lost it. sorry. no you know what i am not sorry. you the one thats sorry, because like you said i was you only friend well i guess you ruined that. 





Wayne"
"eventtime","2006-07-13 12:56:00"
"url","http://dolphin-tarot.livejournal.com/10077.html"
"userid","4032"
"itemid","38"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>9 inch</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>9 inch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>2 inch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>3 inch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>1 inch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>6 inch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>8 inch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>7 inch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>5 inch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>4 inch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=28477'>How big is ur penis?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-07-01 00:28:00"
"current_moodid","61"
"url","http://dolphin-tarot.livejournal.com/9739.html"
