"names","values"
"itemid","12"
"event","<font face=""verdana""><font size=2>
Hmm... I'm in New York again (woot)and trying to check my email... but for some reason my account just wont work! It says my username or password is incorrect but I know I'm typing it right. I tried calling my mom to see if maybe they got rid of AOL but every time I call no one is home. Grr... lack of email = frusteration.

Yesterday me and Jerry went to Six Flags Great Adventure in New Jersey. It was really fun. My favorite rides were Nitro, Superman and Medusa. Medusa was closed when we first got there which made Jerry sad since its his favorite ride there. It opened up later in the day but had the longest wait out of any of the rides. (I think we waited about an hour... maybe a little longer. ) Overall the park wasn't very crowded. Medusa and Superman had the longest waits while all the other rides we probably waited under 15 minutes to get on. The weather was really nice too. Sunny with a delightful cool breeze. It started getting cold later in the day though.

I like New York a lot. I'll be happy when I actually move out here. I just hope I'll be able to build up the courage to walk around the city by myself by then."
"eventtime","2004-04-19 15:40:00"
"current_moodid","92"
"url","http://delphinightfyre.livejournal.com/3289.html"
"userid","3766"
"itemid","11"
"event","<font face=""verdana""><font size=2>
Work work work... it seems thats what lifes about, eh? I'm so sick of working with food. It just seems so gross and my hands get sticky and my shoes and clothes get dirty... bleh!

I've been so tired and fatigues lately. I decided to call this new illness the ""Krisbola virus"". The symptoms are:
-trouble falling asleep at night
-constant waking at odd hours
-oversleeping (10 hours or more) and waking up still tired
-strange dreams involving turning into a shark and swimming in a hot tub.

If you experience any two of these symptoms, consult a physician and do not delay! 

Here is a conversation from work today:
Guy with beanie: ""Is that you thats listening to trance in the backroom?""
Me: ""Yeah... well... its Sarah McLaughlin remixed, but I like trance.""
Guy with beanie: ""Oh yeah? What kinds do you like?""
Me: ""Hmm... I like euro and progressive and melodic... pretty much all of it except for house.""
Guy with beanie: ""Yeah, I don't like house either. I spin euro at some clubs in San Diego.""
Me: ""Really? Thats pretty cool.""
Guy with beanie: ""Do you spin at all?""
Me: ""Me? Oh no... I don't know how. It would probably sound awful.""
Guy with beanie: ""Naw, its really easy. You just need to match the beats."" 

At this point more customers walked in.

Guy with beanie: ""Well I better get out of the way. See you later.""

I kind of wondered whether or not he was hitting on me. Doubtful though. *Flashes engagement ring* WHOOSH!

My brother always walks in while I'm on the computer and tries to read what I'm writing. (it just happened 2 seconds ago) What a little twerp. I yelled at him and he tries to act all innocent. Whatever. I'm going to bed. My Krisbola virus is kicking in."
"eventtime","2004-04-08 21:50:00"
"current_moodid","106"
"url","http://delphinightfyre.livejournal.com/2939.html"
"userid","3766"
"itemid","10"
"event","<font size=2><font face=""verdana"">I ate at Cocos tonight and now I feel sick. I got pasta with shrimp... it came with garlic bread and the garlic bread was burned. I was not pleased. At least I didn't pay though. It was a family outting and we were going to eat at Applebees, but there was an hour wait. (I've never eaten there before... but what I see in the commercials certainly looks tastey.)

I go back to New York on the 16th!! Wooooooo! <font size=1> I'm so broke now... x_x <font size=2>

I recently started talking to my ex, Sean, through email. I thought it would be okay since we've been broken up for a while... but I dunno... I sometimes get this weird, uncomfortable vibe when I read his letters. Also... he seems a little vindictive and it feels like he's trying to make me feel guilty. Well, sorry bub. I don't feel guilty at all. In fact, I feel absolutely perfect. Wheeee! (Except for this nastey Cocos delivered stomach ache! Blarg!)
Maybe if I'm uneasy reading his next letter I will call off the whole thing and go back to no talking. It felt a little better that way anyway.

I have to open tomorrow at work and the people that closed tonight don't do a good job. Yay."
"eventtime","2004-04-02 22:35:00"
"current_moodid","82"
"url","http://delphinightfyre.livejournal.com/2630.html"
"userid","3766"
"itemid","9"
"event","I had a dream with Jerry in it last night. It gave me a very peaceful, happy feeling. It hurts to be separated again, but my dream seemed so real it made it feel as if I hadn't even left. Its weird how sometimes in your dreams you can hear, feel, smell, and see what isn't really there.

Kim finally found some bedding for her dorm! <b> Congratulations! </b> *throws confetti* I showed her Donnie Darko too. Thats a good movie. Everyone should see it. It'll change your life!!! (Thats what my brother in law said about Boondock Saints... thats a good movie too, but not a lifechanger. )


Bleh... work tomorrow. I better go to sleep."
"eventtime","2004-03-26 23:56:00"
"current_moodid","58"
"url","http://delphinightfyre.livejournal.com/2448.html"
"userid","3766"
"itemid","8"
