"names","values"
"itemid","7"
"event","A conversation with Steve from Vellocet Drive has me thinking more about amps.

I went to Kosmic Sound and played through a Mesa Boogie Rectifier. The sales assistant, named Alex (guitarist from Pathogen) explained how a Triple Rectifier isn't necessary because it only has the wattage boost on the Dual Rectifier, and unless you're going to run like four 4x12"" cabs off of the one head, then that wattage isn't necessary, especially when power from a Valve Amp is much more than from a solidstate despite what the wattage says. A 50w valve amp has the same guts as a 150w solidstate amp. So the Dual rectifier which is 120w would be more than enough. Thats $4200 brand new. Although the Mesa Boogie Dual Rectifier Road King caught my attention. Holycrap that is -the- amp. You can adjust everything. You can even select which valves go to which channels (of the 4 channels) and can then put different valves in to get different sounds on each channel. And you can select how the valve is dealt with (silicon or... I forget the other setting) and get it to send a different sound to each speaker on the cabinet. That would give so much grunt, having slightly varied distortion coming through each speaker. That would blast your face off.

So, as much as Mesas have my attention, Steve mentioned a few different things. He mentioned how Mesa's don't 'cut' through in a mix. What he means is that Mesas may sound freakin awesome on their own, but put it in with another guitar, and a bass guitar, and drumming, and vocals, and that guts isn't anywhere near as prominent. He referred to Marshall's being very underrated because although they don't sound spectacular on their own, they're made in the right frequency range to fill the frequencies they need to, between bass and vocals kind of thing. Except, I really don't want a Marshall. There's something about them... yeh.

So, Steve almost mentioned choosing your priority and searching for it, ie: clean, or distortion, and what kind of that. Because you can't get an amp that does everything right. I was thinking of my priority, and I think its distortion, because I could imagine that for the ideal set up I'd one day get a Vox AC30, or a Fender Twin to cover the clean, coz they do it so well. So then, its possible that Mesas aren't right for my distortion taste. There's also the Peavey 5150, Diezel (which I know I can't afford), and others. I want to research the badcats amp that Steve does, but no-one in perth can you play one in a store. Cog uses Mesas, and they come through well. Dark Tranquillity which has a sensational distortion sound uses Rocktron preamps, but I'd rather a head alone than a rack amp (except that you can get rack amps for cheap off Ebay... hmm... I should check that out), and they also use Peavey 5150s. The disadvantage with Peaveys is that they have 2 channels, and don't have a solo boost. Mesa's have 3 and a solo boost (a switch which increases the volume when you need the guitar to stand right out).

He also spoke of choosing an amp to suit the band, with questions like: How much of the bass frequency is loaded with the bass, ie - do you need a bassy sounding guitar amp or not. And then its different if you're playing with 2 guitars or just one, because with 2, you need to vary to compliment each other, and with 1 you need to fill up as much as you can on your own. With that said, I know I'll probably need to prepare for one guitar, because I have yet to find a second guitarist to pair up with. Distortion would be my priority, and I would want to get an amp that would do that really well, and load up those necessary frequencies. As I don't know what bassist I would work with, I'd need to get an amp that would work well with or without good bass frequencies. Of course, I'd want it to be great with awesome bass frequencies, so that I wouldn't need to get a different amp once I find the ideal bassist and they invest in an awesome amp, but I wouldn't want to rely on their bass to support my amp if my amp is lacking in the bass area. Its hard to explain.

So, I'm still thinking of Mesa Boogies dual rectifier, but need to scan through some other amps. Biggest thing I noticed with the Mesa, apart from the raw grunt of that distortion, was how good the treble pickup sounded! On my Gibson Les Paul, through my crappy marshall stack, I stay on rhythm all the time coz the treble is thin and feeble, but on the Mesa, that Gibson's treble pickup was piercing. It was lovely.

The end for now."
"eventtime","2005-09-27 11:23:00"
"url","http://rhythmelody.livejournal.com/1879.html"
"userid","12839"
"itemid","6"
"event","Thankyou. Thankyou. Thankyou.

Out of the blue, my soundcard is working once more. I can record again. Recently, I've bought closed ear headphones for $70 and 10 metres worth of extension on them. Basically, I can listen to the prerecording on the computer through the headphones, whilst recording drums, and the drum mics won't pick up the sound. I was worried, that with 10 metres extension, I'd lose so much volume, that I'd need a headphone amplifier. But whoa! It gets so loud!! This sound card puts out a LOT of volume. I'm wondering if the headphones socket is already amplifier hugely. 

So now with Cubase LE working well again, I've discovered some new functions. On my search to fixing the problem, I came across some of the features of Cubase. Its SO WELL MADE! It can do everything! I'm totally impressed with all the functions it has. TOTALLY impressed. Its unreal. It even supports video input! That means that you can display video whilst working on the audio line so that you can time the music or sound effects with the video. Thats what you need to create music scores for full length movies, or even sound effects and catchy songs that go in time with tv adverts. Thats what I want to do, one day. Put out an advert for anyone who wants to create a TV advert, where I'll write and record them a little musical jingle to go with the ad. This equipment I have has got the appropriate quality to do that.

I've moved my drum kit into a different corner of my room, coz in the far corner, the 8m planet waves XLR mic extensions weren't able to reach the computer. Now they do. I've cabled tied all 7 cables and gaffer-taped them to the ground so I can close the doors to both my bedroom, and my music room, and still have the cords connected. This makes me happy!

But something that makes me even happier is this: I got the mic!! A rode NT-2A studio condensor. DAMN its heavy. It looks great though. Its got 3 switches on it, that allow me to adjust the polar pattern to omni, cardoid, or figure 8, lets me adjust the bass frequency response cut (no response, 3dB reduction below 40hz, or 3dB reduction below 80hz), and a pad which can damped the input from nothing, 5dB or 10dB, which prevents mic-gain distortion troubles before the signal even gets to the mic preamp. The mic itself is so heavy, and looks so professional. I got it through Ebay for $450 and its worth $850 brand new. And it is brand new!! Seeing as its a Rode mic, I thought I'd call it Rocky (get the pun? hehe!). This is what it looks like.

<center><img src=""http://i5.ebayimg.com/01/i/04/17/95/a6_1_b.JPG"">"
"eventtime","2005-07-15 11:24:00"
"url","http://rhythmelody.livejournal.com/1626.html"
"userid","12839"
