"names","values"
"itemid","16"
"event","so let's make an update...over the holidays a dear friend of mine and donor came out and stayed with us...that was great...we had a blast...she spoiled the both of us rotten...we spent Xmas Eve with my family...embarrassed the hell out of my niece's ""boy-friend""...which was lucky for my friend because usually the new person who comes gets poked fun at...then we went to jennifer's dad's place and celebrated xmas day there...it was a baby fest....THEN we went to Disneyland...wow....no rest for us...its ok...we didnt need sleep...we were doped up on sugar-caffeine-and fun....yeap...churros, coffee, and fudge...bad baaad mixture...my friend DOES have the worst luck though when it comes to flying...she was supposed to be out here in the morning on Dec 24th...but the great minds at TSA lost her ID....so she missed her flight...and connecting flight...needless to say...she did make it out here safe...but like 13 hours later....THEN when she left...she missed her flight also....oy....woman...you need to drive or something out here.....gotta love her though...hopefully there wont be many more airport mishaps....well...that was over the holidays...i will post another one tomorrow maybe...eh...who are we kidding...but i will post another one soon."
"eventtime","2005-01-22 01:28:00"
"current_moodid","59"
"url","http://ro-is-me.livejournal.com/4259.html"
"userid","12903"
"itemid","15"
"event","so Christmas is coming REAL fast...and im broke...yea...:::Sigh::: there was a study saying one has a 13% greater chance of dying on Christmas than on any other day of the year...know why? because of all the stress one goes through...shopping...lines....lines...lines...maxing out credit cards...getting maxed out credit card bills...bills bills....yea...Joy to the F'ing world."
"eventtime","2004-12-20 23:23:00"
"current_moodid","1"
"url","http://ro-is-me.livejournal.com/4022.html"
"userid","12903"
"itemid","14"
"event","so I made it back alive from Georgia...1 week there, and I've come back saying ""ya'll"" and ""let me tell ya what""...eeesh...though as beautiful as Savannah is..i'm sure as hell wouldn't move there...i'm too much of a CitySlicker to live there...though i am glad i took this vacation...a much deserved R&R. hell...i might even show up to work on monday with a smile...""i reckon""."
"eventtime","2004-11-27 02:47:00"
"current_moodid","62"
"url","http://ro-is-me.livejournal.com/3710.html"
"userid","12903"
"itemid","13"
"event","alright...guess its about time for me to update this journal...so whats been happening in my life...not to much really...making final preparations for my wedding...yay...had a potential donor coming out...things changed...bah...so now im really feeling sick...whats new...guess i should just get used to feeling ill than feeling well since its so hard for me to find a donor..and when i do...i either see them every 6 months, or, i have to tell them dont bother to come out because i would only be able to see them like a few hours out of a week they would be here...so it would be useless for them to make a long drive out here for a week and not see them. bah...whatever...im just tired, and ill, and just not in the mood for much of anything.  anywho...thats whats been happening...we will see what happens next."
"eventtime","2004-11-14 11:13:00"
"current_moodid","92"
"url","http://ro-is-me.livejournal.com/3386.html"
"userid","12903"
"itemid","12"
"event","alright...so 49 days until Halloween and im soooo not even close to being ready...tombstones...tombstones...i need tombstones...(sigh) i wonder if i will ever get it done in time...oh well...must...tread...ahead."
"eventtime","2004-09-11 11:17:00"
"current_moodid","4"
"url","http://ro-is-me.livejournal.com/3084.html"
"userid","12903"
"itemid","11"
