"names","values"
"itemid","189"
"event","I was gonna put it behind a cut, but what the hay- I don't post on here enough....

+ Put your music player on shuffle.
+ Press forward for each question.
+ Use the song title as the answer to the question.
+ No cheating!
+ If a song repeats, go onto the next one...for variety's sake.


1. How am I feeling today? Bring It On (Horror Pops)

2. Will I get far in life? Because of You (Kelly Clarkson)

3. How do my friends see me? Filthy Gorgeous (Scissor Sisters)

4. Where will I get married? Better Version of Me (Fiona Apple)

5. What is my best friend's theme song? Extraordinary Machine (Fiona Apple) 

6. What is the story of my life? HELL YEAH! (Horror Pops)

7. What is/was high school like? Just Like a Pill (Pink)

8. How can I get ahead in life? do You Wanna Come With (Stephen Fretwell)

9. What is the best thing about me? Underneath Your Clothes (Shakira) ha ha

10. How is today going to be? All The Small Things (Blink 182)

11. What is in store for this weekend? trouble (Pink)

12. What song describes my parents? Lullabye, Goodnight My Angel (Billie Joel)

13. My grandparents? Birdhouse in You Soul (They might Be Giants) Hell Yeah!!

14. How is my life going? Smile Like You mean It (The Killers)

15. What song will they play at my funeral? Be My Yoko Ono (Barenaked Ladies) he he

16. How does the world see me? The Child is Gone (Fiona Apple)

17. Will I have a happy life? I'm So Happy (Hokus Pick) Wow! Isn't that funny!!!

18. What do my friends really think of me? Smooth Criminal (Alien Ant Farm)

19. Do people secretly lust after me? Lady Marmelade (Moulin Rouge Mix)

20. How can I make myself happy? Smoking in the Boys Room (Motley Crue)

21. What should I do with my life? Sacrifice (Tatu)

22. Will I ever have children? Unfaithful (Rhianna) WTF!

23. What is some good advice for me? Get Up Stand Up (Stellar Project)

24. What is my signature dancing song? All The Things She Said (Tatu)

25. What do I think my theme song is? Miss Independant (Kelly Clarkson)

26. What does everyone else think my my theme song is? One Way or Another (Blondie)

27. What type of men/women do I like? Skater Boi (Avril Lavigne)

28. Whats the best thing about me? The First Taste (Fionna Apple)"
"eventtime","2006-05-09 16:32:00"
"current_moodid","107"
"url","http://faerilfae.livejournal.com/48578.html"
"userid","4871"
"itemid","188"
"event","i feel the need to apologize...  I haven't been on Live Journal much....  seems I've been sucked into the world of myspace...  I never knew it would be so easy to find so many people from college....  So I've been networking and catching up over there...  and neglecting all of you...  I'm sorry....

Life at the moment is pretty good... compared to last week which was just way too hectic...  The beach party was this weekend and it was a major success, customers really enjoyed it. The Miss. Harrisburg competition was Sunday night.  It was a bit hard for me being a judge.  The two contestants were friends i hated to see either lose...  but congratulations to Buffy Buffington...  came out of retirement and won...not bad I say!  

Tonight is Goth Night....  Come on out and do the Dark Vogue...   he he, sorry inside joke.  Dancefloor opens at 10, monica's bartending as usual...  come on out and say hi :)"
"eventtime","2006-05-04 15:44:00"
"url","http://faerilfae.livejournal.com/48328.html"
"userid","4871"
"itemid","187"
