"names","values"
"itemid","42"
"event","Will change layout colorz when I'm not working on a paper. Oh:
   
Yup I have 5 hours from now and one free in school to complete a 5 page minimum rough draft of a paper I haven't started and don't have a solid thesis for. HUZZAM. At least we're watching a movie in Japanese and I have another free so I can sleep... Maybe I'll skip Physics and leave early. Muwahahahaa~
 
Gotta see Olivia before the summer. And Ben too. Throw Doug in as well. :Y
 
OMG this song is so crazy. It's like random fantasy epic power metal group with live choir and orchestra.
  
  
<center>--------------------------------
<i>In the dark lies a secret
In the mystic seventh black book
Nekron's dark words

He is Kron, Kron's disciple
He is sworn to return
To avenge the lost divine wars

Algalord arise, greater than before
Time of peace, not of war
Shouts of freedom from the castle's walls
Freedom in the land and
Hope for all... hope for all

Into the silent, dark and forgotten
Caves of Dar-Kunor
Deep in the secret book is awaiting
Unholy Warcry
Nekron promised bloody terror
Bringing death and hate to the new world

From the rocky mountains to the golden sea
To the barbarians' sacred hills
From the icy north and misty lakes
To the walls of Seth and elvish plains
All beware!

Into the silent, dark and forgotten
Caves of Dar-Kunor
Deep in the secret book is awaiting
Unholy Warcry
Nekron promised bloody terror
Bringing death and hate to the new world

Torment, pain and bloody rain... Nekron's resurrection
They must kill the demon king or fight another war

""Only one person could crossed the darklands sorrounding Hargor
and venture forth deep into the caves of Dar-Kunor...
His is a name the world will never forget...
He is Dargor!""

He is the chosen one
He walked out through the darkness
He met the wisdom's light
Chosen to find the last dark rhymes
The last rhymes of hell

He is Kron, Kron's disciple
He is sworn to return
To avenge the lost divine wars

There was only one who knew the way
He lived in the dark, lonely caves
The demon of the night could save the day
Should they take a chance or run away...
Dargor was his name!

Into the silent, dark and forgotten
Caves of Dar-Kunor
Deep in the secret book is awaiting
Unholy Warcry
Now they swore to band together
On a sacred journey
Called by fate, time to be great
Unholy Warcry
Nekron promised bloody terror
Bringing death and hate to the new world<i></center>"
"eventtime","2006-01-10 00:01:00"
"current_moodid","115"
"url","http://atomicraze.livejournal.com/10977.html"
"userid","1122"
"itemid","41"
"event","Zomgz ftw I got an IPOD OMFG.
Thank you sister for getting me t3h awesome giftz zomg. <3

AHAHAHA NOW I CAN LISTEN TO ONE WINGED ANGEL EVERYWHERE HAHAHAA LOL K."
"eventtime","2005-12-25 20:01:00"
"current_moodid","59"
"url","http://atomicraze.livejournal.com/10565.html"
"userid","1122"
"itemid","40"
"event","I just started this pen-on-bristol picture. Omfg. 
 
I GOT MY ART ON.
I GOT MY ART ON
I GOT MY ART ON-
AND IT'S STILL DECEMBER~
 
In other news, it feels so good to be home, wasting hours on pokemon ruby and watching the news/Divorce Court/Tech TV. Too bad I have a 7-10 page final paper due in a month. I'll start it later today... after mom comes home from work so I can attack her for her icecream.
 
Omg no school
Omg no school.
Hoorah.
  
:DDD"
"eventtime","2005-12-22 06:33:00"
"current_moodid","99"
"url","http://atomicraze.livejournal.com/10324.html"
"userid","1122"
"itemid","39"
"event","Church was more churchy than usual... then again my choir ended up singing like 2 hours before the <i>sermon</i>. So I spent a total of 3.5 hours in service, not counting rehearsal and caketime afterwards, which brings it to 5...
 
I just woke up and slammed by head into the arm of a couch. Wtf made me do that, I don't know. 
  
Ow?
   
Buh, my almost source of enjoyment's in some damn stupid island in the tropics. Wtf man? No, wtf really? What happened to our sushi, and owning my arse in every 360 FPS? Come baaaaack. 
  
Anywho. Since It's monday I'm gonna play 5 hours of pokemon ruby then clean everything in the house... except for any area my mother's things are touching. She's craaaazy when it comes to moving her shit like two inches. xD
  
Peace."
"eventtime","2005-12-19 03:43:00"
"current_moodid","31"
"url","http://atomicraze.livejournal.com/10085.html"
"userid","1122"
"itemid","38"
