"names","values"
"itemid","102"
"event","i was reading the paper today and it is fucking crazy i was reading this thing and i was like dude i know ricky chavez jess is like dude my uncle use to drink with the older one was like so did my aunt and my dad . and her uncle married my aunt and i just found out today that me and jess are cousions by marriage wow isnt that werid and crazy, and they been married since 1999 and we just found out today and it is 2004 . shit man that is werid.!!! crazy crazy crazy. i was so in shock see what the fuck happends to me when i read the newspaper.. lol!!  well me and marty are doing splended. we been going out for like 3 weeks , we like rabbits we have sex a lil too much. but it is cool it is better none at all. i havent updated on here in like forever shit i cant remember the last thing or the last time i was on here to update it is fucking insane crazy life of mine. or i may be tweaking to much jk im not a tweaker just a fucking pot head and i been dranky drinking a lil more than normal cuz marty drinks all the fucking time. well fuck man im going to see if my slayer songs are done and martys cannibal corpse songs are done . well later... p!nky"
"eventtime","2004-05-12 23:07:00"
"current_moodid","122"
"url","http://scared-emotions.livejournal.com/26182.html"
"userid","13373"
"itemid","101"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=chi_a_baidh&meme=1074632017' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Who will you be stuck with at end of time? (sorry, no more pics) by <a href='http://www.livejournal.com/~chi_a_baidh'><font color='#DDDD88'>chi_a_baidh</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name is</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name is' value='becka' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your sex is</font></td><td bgcolor='#DDDDAA'><font color='#000000'><select name='Your sex is'><option>Male<option SELECTED>Female<option>Undecided</select></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your favorite color is</font></td><td bgcolor='#DDDDAA'><font color='#000000'><select name='Your favorite color is'><option SELECTED>Red<option>Orange<option>Yellow<option>Green<option>Blue<option>Purple<option>Black<option>White<option>Other</select></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You are stuck there because</font></td><td bgcolor='#DDDDAA'><font color='#000000'>you murdered everyone else</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>For _____ years</font></td><td bgcolor='#DDDDAA'><font color='#000000'>37</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>With</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Michael Moore</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>He/She will think you are</font></td><td bgcolor='#DDDDAA'><font color='#000000'>horny</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You will</font></td><td bgcolor='#DDDDAA'><font color='#000000'>make a coconut radio</font></td></tr><input type='hidden' name='un' value='chi_a_baidh'><input type='hidden' name='meme' value='1074632017'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-16 17:34:00"
"current_moodid","92"
"url","http://scared-emotions.livejournal.com/25977.html"
"userid","13373"
"itemid","100"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=hearthlight&meme=1074623581' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What would your Anime life be like? by <a href='http://www.livejournal.com/users/hearthlight'><font color='#DDDD88'>hearthlight</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name:' value='j-lynne' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Gender:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Gender:' value='Female' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your looks:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Brooding eyes and a trenchcoat</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your best friend:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>A human looking robot.</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your powers:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Control of shadows.</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your beloved:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>A valiant hero.</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your occupation:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Minion of evil.</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your ending:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Very, very funny.</font></td></tr><input type='hidden' name='un' value='hearthlight'><input type='hidden' name='meme' value='1074623581'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-08 02:13:00"
"current_moodid","87"
"url","http://scared-emotions.livejournal.com/25747.html"
"userid","13373"
"itemid","99"
"event","yawns im so sleepy. i know shut the fuck an go to bed unh...soon! i went out yesterday . i didnt get home till 6 pm ! my ""kitty"" is so numb an content . i had sum sex ... nympho sex like 7 - 8 time in like 28 hours thats crazzzy. i think im going to bed.  yaWnSSS"
"eventtime","2004-04-07 02:49:00"
"current_moodid","14"
"url","http://scared-emotions.livejournal.com/25413.html"
"userid","13373"
"itemid","98"
"event","i am having a fucked up past couple of days but it is just something  i have to deal with. well as you know that steven aka steve-0 is my boyfriend. im so pissed at him right now i could just slap the shit out of him. i dont mind that he smokes weed 250 a week and like 20 for alcholic breverages . but yesterday or shall i say this morning around 1am till 8 am we were talking online cuz everyone was a sleep and i couldnt use the phone . he told me he bought some coke... yah no not coke a cola but coke as in the drug. screams i was so fucking pissed. he bought 100 dollars worth and is selling half and is doing the other1/4 and the other 1/4 is his friends.  he been up for two days now and im so pissed off i want to slapt the shit out of him. i bitched for like 2 hours and he took it the whole time i was so upset i started to cry for like forever ... i still am crying a little bit. i even got so pissed i was like you know how bad this hurts me when you do shit like this , this is his first time . i was i know what hurts you i will cut my self and he begs me not to but i was like hmm i should cuz you did coke and im pisssed... what the fuck is the differance? on and on an on he beged me not to. i didnt but fuck i really wanted to. i swore to me he will never do it again he just wanted to try it and make a profit. grr im so fucking pissed at that mother fucker. and he knows it. i got new underwears yesterday there so cute i like them the have a rainbow and a frog on them and they say daydreaming, jenn called me today and i actually wish for once mercades was here so i can see what she said cuz she was the one to answer the phone. errr she will be here in 20 mins so i will have to deal with it, mike is being a mother fucker he is playing a super emotional song for me and her comes my tears.  well im going to go and take my new anti-depressants i hope it works today"
"eventtime","2004-04-04 16:36:00"
"current_moodid","46"
"url","http://scared-emotions.livejournal.com/25140.html"
"userid","13373"
"itemid","97"
