"names","values"
"itemid","187"
"event","Haven't updated in forever...
new things in my world:
i live in houghton with a roommate in a sunny and nicely sized apartment.  i work in two labs doing water testing for the portage lake/ lake superior waterways that are so crucial for this region.  my labs are biology and chemistry and i test water with fluorometers, spectrometers, conductivity meters, i test for the thermocline and try to determine the amount of mixing that goes on between the different bodies of water including feeder rivers like sturgeon, pilgrim and traprock.
that is not very interesting to you i am sure.  
other than that i spend most of my time chilling with friends.  we do a lot of community cooking and having each other over for dinner and some beers.  the weather is finally summer here, so swimming in portage lake and on lake superior are regular activities.  the water here is so clean (i know because i test it!) and so is the air.  
twice a week i go and play soccer with the grad students and international kids, and i love it because i can only usually understand a third of what is said on the field.  we'll go and have bonfires or whatever together too.  
before i came up here i went on a road trip with brendan from scotland and roderick from spain.  we hit every state from here to tijuana and back.  
highlights:
arches national park in utah and climbing on the arches after driving all night the night before and stopping to look at the stars
getting drunk with bryan hart and nikki in the grand canyon.  bryan was a stoned out guy who loved jumping.  he would jump on anything... over picnic tables, up trees, off cars, onto cars, probably into the grand canyon, i dont know!  he spelled his name bryan because ""there is no i in brian"" and he said that people that listen to fast paced music live longer.
seeing an amazing lighting and thunderstorm near a lake in oaklahoma.  we slept in the car that night to the sounds of rain and thunder.  
brend the mongoose and roderick the pirate prince in their aviator shades trying to pick up the ladies.
all of san diego
getting waay burned on the beach in san diego
swimming in the lake in amarillo texas and not seeing any ""boofallow"" (as roderick pronounces it)
going to las vegas, seeing the lights and playing beer pong in a bar/casino there
meeting sandy as i was upset and drunk outside and hearing her story of living in thailand and coming to america alone eight years ago
seeing wide open lands and huge skies
accidentally going to tijuana and getting drunk there on a monday night. we hit a rock bar, a local's bar with an old drunk woman and a horney drunk man.  i told the horney drunk man that i was married to both brend and roderick and he called me a puta.  i jokingly yelled at him in spanish for it. then he asked the boys which one was first!
then we hit a gay bar and i danced with some gay men until they asked the boys to dance and the boys wanted to leave.
then to my very first strip joints... the second one we were so wasted we all were falling asleep in the bars!
on our walk back the boys were patted down twice by police men.  the second time i stumbled up to an officer and said 'hablo espanol, pero estoy muy barracha'  and they laughed at me for a long time.  i dont remember it.  i'm not evensure how we made it back to our hotel... but we did.
getting back out was sketchy too.
picking up a lady hitchiker who had conceiled in her purse a tarantula.  she was fuckin psycho.
it was an amazing trip.
more happened, and if you want details you'll have to ask because i am sick of typing things in here."
"eventtime","2007-06-11 20:37:00"
"url","http://crazy-skeletons.livejournal.com/47880.html"
"userid","3231"
"itemid","186"
"event","List seven songs you are into right now, no matter what the genre, whether they have words, or even if they're not any good, but they must be songs you're really enjoying now. Post these instructions in your livejournal along with your seven songs. Then tag seven other people to see what they're listening to.

i spent a recent day in the car a lot and my brother has a cd he made with songs on it, and some of them i really liked but i dont know their names or who did them so ima guess:

96 tears-?

psycho-?

then other stuff from recently

99 problems- jay-z on dangermouse's grey album

50 ways to leave your lover -paul simon (it reminds me of that one night with drew)

a case of you-joni mitchell

just what i needed- the cars

rapture rapes the muses - of montreal"
"eventtime","2007-01-11 10:46:00"
"url","http://crazy-skeletons.livejournal.com/47815.html"
"userid","3231"
"itemid","185"
"event","i just re-read some stuff i used to write in this... 

ugh.

its like looking at a picture of yourself from a very awkward stage in your life. 

in any case, college has been a very wonderful experience so far.  i'm also ready to visit home for a bit.  its amazing how easy it is to adapt to a new place and new people.  it feels like i'm living a double life: my home life and my here life.  

hopefully see you all during break!"
"eventtime","2006-11-18 15:50:00"
"url","http://crazy-skeletons.livejournal.com/47548.html"
"userid","3231"
"itemid","184"
"event","i had an interview today at Jimmy Johns, and was hired right away.  i start on thursday at 11!"
"eventtime","2006-06-20 16:19:00"
"current_moodid","31"
"url","http://crazy-skeletons.livejournal.com/47266.html"
"userid","3231"
"itemid","183"
