"names","values"
"itemid","74"
"event","NEW LJ

USER :: KROXX59"
"eventtime","2004-08-07 02:17:00"
"url","http://lost-x-melody.livejournal.com/19196.html"
"userid","9184"
"itemid","73"
"event","soooo these past few days i've been gettin me some [[LaUrA bEtH- jAki- and mEgAn]] and i loved it =] lol you guys are the best ((""the ball's in your court, tag, you're it""..""something about<i>pork chops</i>"")) haha..

and today- celebrating the last day of Christine being 16, me her n downie got in some crazy water fight. rolled around in the grass you know how that goes. then we got us some 20 minute workout lol anyways..

i realized- that i'm so lonely =[ it's so important to have people that care about you, if you didn't.. i think it'd be really hard to live. that's just me of course- i had a little nervous breakdown.. these past couple of days have been some serious <b>unneeded drama</b> ((if YOU know what i mean)) oooooh well. i guess i'm kinda at that point where i'm ready to be with someone again- i don't like being <i><b>alone</i></b>.. it's, boring. 

most random entry // just felt like i needed to write something 

<333"
"eventtime","2004-07-19 14:43:00"
"url","http://lost-x-melody.livejournal.com/18716.html"
"userid","9184"
"itemid","72"
"event","<IMG height=294 src=""http://img78.photobucket.com/albums/v282/kroxx59/ya.jpg"" width=417><BR><BR>wow- we're so damn sexy.<BR><BR><IMG src=""http://img78.photobucket.com/albums/v282/kroxx59/yes.jpg""><BR><BR>oh my.<BR><BR><BR>"
"eventtime","2004-07-13 13:06:00"
"url","http://lost-x-melody.livejournal.com/18667.html"
"userid","9184"
"itemid","71"
"event","<IMG src=""http://img78.photobucket.com/albums/v282/kroxx59/kk.jpg""><BR><BR>hott damn.. those are some ballers right there! was that before or after i ran you over getting off the ski lift? haha- good times good times.<BR><BR><IMG src=""http://img78.photobucket.com/albums/v282/kroxx59/kb.jpg""><BR><BR>and some random extremely oversized german teddy bear. and me- of course.<BR><BR><BR>niiiiiiiiiiiice."
"eventtime","2004-07-10 20:08:00"
"url","http://lost-x-melody.livejournal.com/18361.html"
"userid","9184"
"itemid","68"
"event","there are nights.. and days..

when you'll do <i>anything</i> to get him off your mind.
and then there is a few months where everything is perfect- and fun- and free-
and then

there are nights.. and days..

when you'll do <i>anything</i> to find someone special to keep on your mind.

but what if you have enough on your mind -  just not enough on anyone else's.

<b>ya* that's my problem</b>"
"eventtime","2004-07-07 01:13:00"
"url","http://lost-x-melody.livejournal.com/17568.html"
"userid","9184"
"itemid","67"
"event","<b>don't worry.. be happy =]</b>"
"eventtime","2004-07-06 16:20:00"
"url","http://lost-x-melody.livejournal.com/17362.html"
"userid","9184"
"itemid","62"
"event","what an exciting day yesterday.. ha

soooo i'm goin to jacksonville today till monday night to hang out with my. ex. step sisters. lol  yup so that's about it right now 

oh- and every girl should go see The Notebook. it's definitely a chick flick but its so darn cute. i cried.. like a flowing stream of tears. haha who does that? but yes. and the boy. is very nice to the eyes =) go see it.

have a good fourth of july everybody and um.. dont get too wasted ;)


<333 kel

((i don't like not being the reason for that---> <b>=)</b>)"
"eventtime","2004-07-01 10:16:00"
"url","http://lost-x-melody.livejournal.com/15893.html"
"userid","9184"
"itemid","61"
"event","<b>""the one's we need, don't know we're there""</b>

ain't that the truth.."
"eventtime","2004-06-27 10:29:00"
"url","http://lost-x-melody.livejournal.com/15774.html"
"userid","9184"
"itemid","60"
"event","i haven't had this feeling in so long.
<i>this feeling- is so innocent and cute and young</i>


but something about it is real. <b>so real</b>

i'm so scared to let anything out anymore. i guess i'll keep this to myself and wait for you to come around. i doubt that will happen.. i doubt you'll ever look at me like that. i'm just another girl. 

i'm not sad about this. this is almost fun. this- can't have what i want, too scared to let anybody know- thing that's going on. but the fun won't last because soon enough, i'll really be over it. and i'll want you.

but you look right past me"
"eventtime","2004-06-25 00:34:00"
"url","http://lost-x-melody.livejournal.com/15472.html"
"userid","9184"
"itemid","59"
"event","hmmm.

maybe i was wrong about this."
"eventtime","2004-06-23 00:55:00"
"url","http://lost-x-melody.livejournal.com/15171.html"
"userid","9184"
"itemid","57"
"event","so.. ive had quite a few people ask 'what does your journal entry mean?'

lets go over this again.
my entry was about how damn confused i was. so therefore, i really dont know what any of it meant. nothing more - nothing complex - nothing behind it. just simply a feeling i was trying to figure out. mission=not accomplished. and the quote at the bottom. just, a very true statement. that's all. love getting picked apart =)"
"eventtime","2004-06-16 23:47:00"
"url","http://lost-x-melody.livejournal.com/14635.html"
"userid","9184"
"itemid","56"
"event","ohhhh you think you're all cool with your bands. i'm up on this shit, i know what the funk is. lol, oh god im turning into you guys.

so i have this feeling.

<b> this feeling i get. when. im confused. </b>

and it just kinda - plays in my head.
but none of it // at all // makes any sense.
except for the fact that ::i have no idea what it means::

have i lost all of you yet? great that was the point. exactly. nothing im saying makes any sense. to me either. and thats how i feel. how the hell am i supposed to follow that. grrrrr.

<i><b>You Always Want What You Can't Have</i></b>

that's for damnnnnnnn sure.
=/"
"eventtime","2004-06-16 01:32:00"
"url","http://lost-x-melody.livejournal.com/14395.html"
"userid","9184"
"itemid","55"
