"names","values"
"itemid","25"
"event","<center>
I messed up again when I tried
You spend all your money and I
And, oh! By the way,
With all you did nothing has changed
So lie like a waste by the side
As everything just falls apart
'Cause everything just fell apart for me

I cracked my head and broke my
I cracked my head and broke my
I cracked my head and broke my heart

And I don't feel the need to go on
I was happier singing along the way
I had things, I need to say
But now it's like a swallowed tape
That holds up my face from inside
As everything just falls apart
'Cause everything just fell apart for me

So woe is me
Oh woe is me, yeah

I cracked my head and broke my... heart
And the hell of it is what we are
We finish and wish we could start again
Our skin tears away as
Our memories fade with age
And we don't even know 'til it's gone?
But everything just fell apart
'Cause everything just falls apart for me

So woe is me
It all falls apart you see
So woe it me
It all fell apart

I cracked my head and broke my
I cracked my head and broke my
I cracked my head and broke my heart
Everything just comes down
It falls around me
'Cause, well...
Everything just falls uhhhh

So woe is me
It all falls apart you see
So woe is me
It all fell apart

But I cracked my head and broke my
I cracked my head and broke my
Everything just falls a...
</center>"
"eventtime","2007-02-01 21:06:00"
"url","http://thecoldwitch.livejournal.com/6638.html"
"userid","15517"
"itemid","24"
"event","My theory is that girls who are hairy do not have brothers and girls that do have brothers at least trim their feminine area.  I have done limited research and have hypothesized this.  I'd like to do more research, but I'm only one man.

While I can offer no reasoning for this phenomena.  I think it may be because girls with brothers may be better equipped to understand what most guys find desirable.  

So far, the participants in this study have yielded evidence to support this claim.  I must do more research.


*~Spikey~*"
"eventtime","2007-01-29 22:52:00"
"url","http://thecoldwitch.livejournal.com/6349.html"
"userid","15517"
"itemid","23"
"event","So, its the end.  Me and Vick broke up today.  I'm not happy about it, obviously.  Already thinking about what I'm going to miss since I'm not going to be a part of her life.  Even the things I hated don't seem as bad now.  The way she tied her hair back, when she looked so much better with her hair loose. The thing I'll miss most is probably the way I could hold her and her warmth would make all my problems go away.  Her smile was so soothing.  I didn't get to see it often, but that made it all the more special when I did.

I could say I understand her reason, but I really don't.  It was honestly, in my opinion, her unwillingness to try. And I get that. Its scary when you don't think you're gonna have enough time.  But I think if she really, truly loved me, we would be able to work through this.  But, you know what? I'll be alright in time, and I got shit to do too.  I'm going to keep doing what I've been doing, and I'll find someone that actually wants to be with me, and I guess I'm glad she set me free before we got into this any further and she really broke my heart.  At least now I can sleep, knowing that it's over. 

She still wants to be friends, and I do too. But, at the same time, it was a fucked up break up. It was fucked up in the sense that, neither of us did anything wrong.  I'll just need time.

Whether it was, she wasn't willing to try or whether this will make her life simpler.  But, I really hope, I sincerely hope, that this will make her happier and she finds a guy that's so much better then I could ever be, that can be with her whenever she needs him and isn't a half an hour away, because I think that's honestly what she wants. And even though I think she gave up on me, I hope she's happier then she ever could be with me.

And one more thing, I'm fucking back bitches!

*~Spikey~*"
"eventtime","2007-01-27 12:50:00"
"current_moodid","68"
"url","http://thecoldwitch.livejournal.com/6042.html"
"userid","15517"
"itemid","20"
"event","You know it's funny how one thing leads to another and you realize what you have is greater then you thought it was before.  I was going to go down to see Vick tonight to surprise her.  Mostly because I really wanted to hug her and tell her that I love her in person because sometimes a phone isn't good enough.  But I couldn't because I'm just too weak.  I couldn't even get into the car. I fell and thank god my dad looked out the door after his shower. How pathetic am I?

But, Vick called me and was very reassuring and it helped a lot.  I never had that, but she always does it.  

Alright, anyway, enough with the sappy shit ... I'll post some rants I've been working on in a few days.

But, for now, I leave you with a song ...

<center><b>Guardian Angel</b>
 by RJA

<i>When I see your smile
Tears run down my face I can't replace
And now that I'm stronger I've figured out
How this world turns cold and breaks through my soul
And I know I'll find deep inside me I can be the one

I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven

It's ok. It's ok. It's ok.
Seasons are changing
And waves are crashing
And stars are falling all for us
Days grow longer and nights grow shorter
I can show you I'll be the one

I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven

Cuz you're my, you're my, my true love, my whole heart
Please don't throw that away
Cuz I'm here for you
Please don't walk away, 
Please tell me you'll stay, stay

Use me as you will
Pull my strings just for a thrill
And I know I'll be ok
Though my skies are turning gray

I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven</i>
</center>"
"eventtime","2006-11-29 19:46:00"
"current_moodid","64"
"url","http://thecoldwitch.livejournal.com/5139.html"
"userid","15517"
"itemid","19"
"event","<center><i>Two roads diverged in a yellow wood,
And sorry I could not travel both
And be one traveler, long I stood
And looked down one as far as I could
To where it bent in the undergrowth.

Then took the other, as just as fair,
And having perhaps the better claim,
Because it was grassy and wanted wear;
Though as for that the passing there
Had worn them really about the same.

And both that morning equally lay
In leaves no step had trodden black.
Oh, I kept the first for another day!
Yet knowing how way leads on to way,
I doubted if I should ever come back.

I shall be telling this with a sigh
Somewhere ages and ages hence:
Two roads diverged in a wood, and I--
I took the one less traveled by,
And that has made all the difference.</i></center>




I've been so confused recently, about everything.  My future, my life, just everything seems to be a big cloud over my head, that I can't get rid off or shake off. Part of the reason I've been so moody lately.

But I decided to look up some of my old friends to see what there doing and see if I want to go back off this road I'm on and take the other.  To see if all my choices made sense. And there was one ... old friend, that made me have an epiphany. An epiphany is defined as a moment of clarity where everything makes sense, and it did.   

I won't tell you who it was, unless you ask me in person, because I don't think that it's very fair.  But this person used to be very special to me a long time ago, and it took me a long time to get over losing their friendship. And I think about how special this person was while talking, and all I can do is watch the clock and think of how much time is left till Vick gets out of work. Call it cold feet to move ahead, call it being in neutral, call it whatever you want.  But I learned something. We may fight all the time and we might not have good times every time we go out, cause she's an asshole or I'm an asshole or some big fight or something insignificant that gets blown out of proportion by one of us. But there's one thing I can say, we always fix it and we always move forward, like any good couple should.

But as I was talking to this person, and listening to how their life has gone and just being in that surreal moment, talking to them again for the first time ... there was nothing.  It was like a hollowness; an emptiness. And in that same moment of weakness, where I was looking back at the steps I've taken over the years to get to where I am, wondering if I should turn back to come to that fork in the road and take the road I didn't take all those years ago; and not just with this person, but drop out again, or switch my major back, or move out on my own, or any number of things that I haven't done; The Road Not Taken. And then I looked ahead; toward everything I have ahead of me on this path. Holy Family University, my psychology career, and the most important, Vick.

I know we both have our secret doubts.  It's not anything that we can control. But when I tried to look back, and saw nothing there, not even the footprints that it took to get to where I am today and I look forward again and I see the woman I know now, in my heart, I was meant to be with; no matter the problem or insignificant thing that stands between us or divides us.  She's almost like Hermine in Steppenwolf.  She's a mirror.  She's the exact opposite of me in so many ways, yet she completely me.

And as for my career.  This is what I want.  I want to be a psychologist, no matter how I do it.  I want to go to Holy Family.

So, in a weird way, through all the confusion, through all the restless nights.  everything makes sense now.

There's probably so much more I haven't said and yet, so much more I can't say because I can't put it into words.


<center><i>Two roads diverged in a wood, and I--
I took the one less traveled by,
And that has made all the difference.</i></center>"
"eventtime","2006-11-29 14:42:00"
"current_moodid","59"
"url","http://thecoldwitch.livejournal.com/4915.html"
"userid","15517"
"itemid","18"
