"names","values"
"userid","2689"
"itemid","6"
"event","SO today is a new day like every day is 
Boringggggggggggg!!!!!!!!!!!!!!!!! But we can't help that but I think this fourth period is going to be pretty awesome b/c me and my friends are going to skip and get super high. I can't wait, were going to have a blast. But this weekend I'm grounded and I can't go anywhere so damn. Detetion was alright yesterday, I alot of fun talking but tommrow I have to go to sat detetion to get like 6 hours crammed in my ass but I'm not trippin. Yesterday I saw my friend Jamie that I havent seen in about forever. We were talking about how this Girl Erika keeps bothering him and his gf doesn't like her, shit I wouldn't either if she was trying to take my boyfriend away. I think this girl Erika is cool but crazy, I don't know its not  my problem. Today I have gotten a ear infection, it really hurts. I hate it but today shall begin as any day. Love ya bye!!!"
"eventtime","2004-04-23 09:44:00"
"url","http://characterboy.livejournal.com/1564.html"
"userid","2689"
"itemid","5"
"event","Hey whats is the damn deal?! Nothing much here just chillin skippin my second period class and just trying  to hang in there. Yeah yesterday i went to detetion and it was acutally fun. I had to make up about 36 hours, and I have only made one hour up. I want to  cry, dude I need to get high and stuff, but yesterday was the crazy thing ever. I went to Best Buy and I had seen this girl and I have seen her some where before but i couldn't remember where until I remeber that I had seen her in one of my dreams. That is really crazy, but yeah nothing has happen lately bu the same shit over and over becuase I'm grounded. But good luck to me later!!!!!!!!!!!!!!!!!!"
"eventtime","2004-04-22 10:24:00"
"url","http://characterboy.livejournal.com/1503.html"
"userid","2689"
"itemid","4"
"event","This whole weekend was great but yet at the same time was awful.This friday I don't rememeber becuase I was like what happen? What did happen this friday I don't have a damn clue. let me think......I got sick becuase I had  eaten a nasty ass dinnner and I wanted to barf I was so feeling gross but I stayed home and did nothing!! But on Saturday I woke up really in the morning becuase my dad woke me up to we can eat some breakfeast. Then I went to the movies to see Kill Bill 2, it was alright it was pretty awesome but after that I went Marley Feast and I got on some shroos and smoke alot of pot but I was trippin out like hard core. Everything was tripping me out I couldn't walk for shit and I had bought some good smelling incense but I was fuxed and swung the bag and the stuff fell out. I wanted to cry but I was to wasted to care for it. but then the next morning my parents found out that I have 36 hours to make up for skool so life is npot so great. Later love you!!!!!"
"eventtime","2004-04-19 09:45:00"
"url","http://characterboy.livejournal.com/1079.html"
"userid","2689"
"itemid","3"
"event","Its been a while since I have updated my journal nothing really has happen besides that I'm gonna bea sopohmore again becuase I sux ass!!! All becuase of pot!!!!!! I hate school, I feel bad for not doing anything or being good in school. I hate it  so much!!!!!!! I feel so stupid, but I' will get over it. Laterly things have been blah, boring, my parents have been tripping becuase  they don't like the way i act, yesterday they got mad at me becuase I put my underwear outside to dry and they had a heart attack. Also yesterday i went shopping at Wal Mart with my friend Ben and his mom. The only way he got me to go was because he said I could mess around with him and play with his ball. But yet again, he was kidding and that is a big cock tease becuase Ben is ultra sexy. But yeah today nothing really interseting. But i have to go Later!!!!!!!!!"
"eventtime","2004-04-07 11:26:00"
"url","http://characterboy.livejournal.com/991.html"
"userid","2689"
"itemid","2"
"event","Say hey whats going on peps?! Nothing much here just chillin at home and taking in the sunny days and all the great smells of the air. Umm this weekend was awesome. I had a blast on friday.....acutally friday kind of blow ass because my bestfriend Jaime was having a attiude. The only reason why was he was all fuxed up and also his gf Monica was not gonna be here for about a week. But on Saturday I had to wake up so early to go to my grandma's house like my third week in a row but I was not trippin. I slept the whole time I was there, form 8-2 pm in the afternooon. But as we came back i was wide awake for the ride but when I came home I fell asleep for about  2 hours and then I went to go out. My friends Ben, Jasmine came over for a couple of drinks and I started to get buzzy at my house. Then I started to talk real funny like WHOA!!! I couldn't  talk worth shit and I don't rewmember what was goign on until I got to my friend's house zach to pick up my friend Fide with left to drive to tyler to PARTY!!!!!!!!!!!!!! We got there  and I saw my frind Nicole and wished her a happy birthday becuase she rox!!!! HAPPY BIRTHDAY NICOLE!!!!!!!!!!!!!!!!!!! Yeah I was pretty  fuxed up and I was just smoking and drinking. I was so wasted and I couldn't hold my shit in so I throw up everywhere, but I felt 100% better. We went out to eat and thanks Ben for paying, the cheesestix where off the chain. SO that was my crazy day weekend and I love everyone yesterday I woke up at 420. HAHAH LAter"
"eventtime","2004-03-29 13:06:00"
"url","http://characterboy.livejournal.com/710.html"
"userid","2689"
"itemid","1"
"event","Umm today i was so hyper like Whoa!!!! But at school today I was going to fight some punk ass kid who is always talking his shit......so neways I was so tired him so I pushed him and I was going to kick his ass all the way to space. But i didn't so all I got was suspensed from skool so I'm gonna get fuxed up  all day tommrow, lucky for me you bitches. Yeah I missed having all that anger run through me but its not like I;m seem beat your ass mother fucker or anything. But right now I'm listenign to the cure thre one of my fav. bands I love them!!!!! Bu ttoday i thought if there where not phones then some how we wouldn't be able to communicate if anyone or anything. Does that mean sercerts would never be told and this world would be as silenece as death? i don't know but later and couch potatoe!!!!! Love!!!!"
"eventtime","2004-03-25 17:31:00"
"current_moodid","87"
"url","http://characterboy.livejournal.com/482.html"
"userid","2689"
