"names","values"
"itemid","62"
"event","I haven't talked to Reece since Tuesday. Four days. It seems like...longer. He moved into his appartment and doesn't have phone or internet yet, and he told me that he'd find a way to communicate, and I have no way of getting to him and BAH. Stupid. Last night had a party at Allie's house. Was fun. Talked with Allie about death. Talked with ze girls about masturbating--very funny. Got really drunk. Felt like shit all day today, laid in bed all day feeling like shit. Don't know what to do. Eating dinner in a bit. Probably gonna take a shower. I've been drawing a lot with my new pens, mostly trees for some reason. I wonder...something about the big dorm room bed and peices of foam. Gllllrrzelphit. I have horrible dry skin. Its like I'm dying or something, and my skin is just gonna start peeling off until I'm nothing but a pile of blood and muscle and nerves and a heart torn in half. Ah, ees poetic. Talked to Kendra on New Years (my parents let me have a party! It was very much fun. and nothing broke) and haven't since, I tried calling her cell and left a message, maybe she didn't bring it. I dunno. I miss her lots, its worse after seeing her again, and its only been a few days. What does it say about me that I just sink when some of the people I love are far away? Can't I just be strong? Be independant? Maybe. Maybe those things aren't really connected. My mom told me it was a good characteristic to have, to form such strong bonds with people. But it hurts so much more when they break. Not break. No breaking. Stretching. Gah. I just feel depressed today. And then I feel bad for feeling depressed because I'm home with my wonderful loving family. I went shopping with my mom yesterday for work clothes for her and it was SO nice. She's coming to visit me in March. I feel like a little girl who just has this life she can't handle. I feel overwhelmed, unable to exist. Waiting around for something. For death, yeah, I know the feeling Reece. It's saturday night. And I'm just melting. Gonna try and shower away bad mood. 
Love, Cecilia"
"eventtime","2004-01-03 18:43:00"
"current_moodid","1"
"url","http://ceciliarose.livejournal.com/15902.html"
"userid","2620"
"itemid","61"
"event","So I'm home again. Its like going back in time. Its like I'm not supposed to be here. It's like Minneapolis wasn't real, and I've been here all along. It's like I've been in a coma or something. I feel broken. I miss Reece, but I miss Meredith more. Being without her is like being without my right arm, I am unable to communicate as well as I would have been with her--like I'm writing with my left hand. Its like being lost. I slept on the couch last night, and missed Reece. I miss the way our hands fit together, the way our bodies fit together, how we can just melt into each other in whatever position we're lying in. This is all unreal, things that aren't happening. I'm so tired and sick of being sick. Nothing has changed, but then everything has, because I've changed. A lot. So being here...its too different and too similar and the contradiction is almost too much to handle. It isn't as bad as it was yesterday, but I'm still shattered, slowly being put back together, but with gaping holes. Too weird. Talked to Meredith last night, she misses me too. Hopefully I'll have a wonderful Christmas and time will fly and I can be back soon, into Reece's arms and kisses and sweetness. Absense makes the heart grow fonder. That's all for now. I want some drugs. 
Love, Cecilia"
"eventtime","2003-12-19 16:19:00"
"current_moodid","9"
"url","http://ceciliarose.livejournal.com/15860.html"
"userid","2620"
"itemid","60"
