"names","values"
"itemid","1516"
"event","Oops.&nbsp; I'm really bad about updating, aren't I?

Uhm.&nbsp; Semester ended okay.&nbsp; Did pretty well in all my classes, and even passed P Chem!&nbsp; (With a whopping D, but you know what?&nbsp; I FUCKING PASSED P CHEM, which is more than some people can say.)

Summer's been going well.&nbsp; Visited Washington with Aaron, which was fun.&nbsp; Washington is beautiful - but too cold.

As of right now, I've been living in Blacksburg for the summer.&nbsp; Pissing a lot of friends off back home, and family, buuuut I'm happier down here and thats what counts.&nbsp; Aaron and I moved in together and so far it's been wonderful ^^&nbsp; He's a little messy, and it's lonely while he's at work, but other than that it's all good :D

I am happy right now.&nbsp; Haven't been this happy in a long time.

I will try to do better about updating, perhaps..."
"eventtime","2010-08-09 23:39:00"
"current_moodid","64"
"url","http://miray722.livejournal.com/388174.html"
"userid","10102"
"itemid","1515"
"event","My Drug Chem exam is on the same day as my P Chem exam.&nbsp; My Drug Chem exam is going to make me extraordinarily brain&nbsp;dead for my&nbsp; P Chem exam, and I must pass this exam to graduate next year.

I am so fucked.

Hello, panic attack?&nbsp; Come back to say, have you?"
"eventtime","2010-04-16 19:49:00"
"current_moodid","46"
"url","http://miray722.livejournal.com/388033.html"
"userid","10102"
"itemid","1514"
"event","I'm doing better than the last time I posted.&nbsp; Maybe I just needed to get it out - and hell knows I've been doing a lot of that - or maybe my mood is extremely affected by weather more than normal, and the recent heat wave has done wonders for me.&nbsp; Oh yeah, and I'm not being OMG overwhelmbed by school work for the first time in about a month.

Lisa is leaving me in May and I shall need to find a new roommate to replace her.&nbsp; WIll be sad.&nbsp; Aaron and I have discussed living together next year.&nbsp; Despite most people telling me I shouldn't, I think it would work out well.&nbsp; But the rent can be steepish (not near as steep as, say...in NoVa) and I'm not sure he can get the money for it.&nbsp; We shall have to see, I suppose.

My cat is cute.&nbsp; I have a newfound addiction for rice pudding that I blame very heavily on Lisa.&nbsp; And I apparently have an interest in neurology.&nbsp; That is all for now."
"eventtime","2010-04-02 01:33:00"
"url","http://miray722.livejournal.com/387645.html"
"userid","10102"
"itemid","1512"
"event","Ran late today for lab - printer problems and last minute project selections.&nbsp; Lab ran from 10:10-1:30, then Diff Eq from 2:30 to about 4.&nbsp; Mad dash home (spent the last of my money on groceries today) for food, and I was back on campus at 5:15 to meet Amy for P chem hw.&nbsp; P chem hw from 5:30 (we walked cross campus for her dinner) to 7:30, walked back cross campus for the P. Chem review session from 8-9:15, then did P. Chem hw again.&nbsp; Finally finished at about 1 am.&nbsp; Dropped Sean off at his dorm and then got pulled over for speeding (32 in a 15 - guess it's a good thing she wasn't around when I was doing 42).&nbsp; Made a mistake of laughing at the cop when she told me my court date (during Thanksgiving break, the bitch <em>knew</em> I wasn't going to be here to go to it) because. Well.&nbsp; I was hysterical.&nbsp; And when I'm hysterical, I laugh at the bad things.&nbsp; And, yeah, that counted as a bad thing.&nbsp; I felt bad, because Amy was dead on her feet and I was trying to get her home so she could get some sleep.<br /><br />Fun lab story.&nbsp; Involvting exploding glass separatory funnels, shooting stoppers, and fire.&nbsp; Yeah, that was mostly it.<br /><br />Oh.&nbsp; I have Shakespeare hw....god dammit.<br /><br />I'm going to dream fo delta S's and integrals of dT all night, I bet you anything."
"eventtime","2009-10-22 02:32:00"
"current_moodid","14"
"url","http://miray722.livejournal.com/387250.html"
"userid","10102"
"itemid","1509"
"event","Been a while.&nbsp; Heh...busy? <br /><br />Randomly, sschedule for this fall: <br /><br />M/W:&nbsp; Organic Syn-Tech Lab, 10:10-1:00 <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;Intro to Differential Equations, 2:30-3:45 <br /><br />T/Th:&nbsp; Physical Chemistry, 9:30-10:45 <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Intro to Britiish Lit, 12:30-1:45 <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Shakespeare, 2:00-3:15 <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Intro to American Lit, 3:30-4:45 <br /><br />Yes, I am generally completely and utterly literatured out by the end of T/Th.&nbsp; Brit Lit is often times quasi-interesting, (we're doing early Brit Lit...middle ages to around the 1800s), and I&nbsp;mostly love Shakespeare.&nbsp; But American Lit is extraordinarily boring.&nbsp; And I hates it. <br /><br />I'm getting to see Romeo and Juliet tomorrow by the American Shakespeare Company.&nbsp; Apparently themed to Michael Jackson.&nbsp; Wtf?&nbsp; Should be interesting, for sure. <br /><br />You know, I was gonna make this a longer entry.&nbsp; But I actually have nothing to say.&nbsp; Y'know...classes started again.&nbsp; Life's the same as usual, I guess?<br /><br /><div style=""text-align: center""><br /><img height=""386"" width=""246"" alt="""" src=""http://img.photobucket.com/albums/v20/Miray/10729_148736425798_502400798_348367.jpg"" /><br /><br />Chem lab was hokie spirited:&nbsp; synthesis of methyl orange.&nbsp; Yeah, we had a lot of fun Wednesday in lab.</div>"
"eventtime","2009-09-10 21:04:00"
"current_moodid","5"
"url","http://miray722.livejournal.com/386355.html"
"userid","10102"
"itemid","1508"
