"names","values"
"event","Tonight Evey and I walked around campus for a while and sat on top of a big brick wall.  The air outside it actually getting cool, so it felt nice to sit there and bask in nearly autumn weather.  This song reminds me of last november to the extreme.  My life was so different then.  Weird.  Sorry that I've been writing a lot lately about songs that remind me of things, but if you don't like it then don't read my journal.  Sorry, today is overly confrontational day.  Yesterday my luck turned around when I found out that I got the student government internship that I applied for, but that's not enough to save the misery that will come with failing math.  It's alright though, I'm over it.  I wallowed in self pity for a while yesterday so I'm good now.  Tonight evey and I went to a church group on the night that they were discussing abortion because I wanted to be open minded to hearing the conservative side.  Well everything was fine and good, but then about twenty minutes before it ended the guy basically talked about why abortion is wrong and evil and if you are pro choice you should rethink why you believe that because there is no standing in the arguments for that side.  It was pretty absurd.  I guess I forgot that this was a Christian nation and we don't have separation of church and state.  I'm not even going to get into it, but I learned my lesson.  Don't go to church related functions on a night when you know that their opinions will piss you off.  I actually think that I am becoming increasingly less tolerant, should probably work on that.  What the fuck ever.  No I shouldn't.  Anyway I have class in a few hours so I guess it's time to fain some attempt of sleep.  Damn naps and the sleeplessness that they incite."
"eventtime","2004-09-29 01:43:00"
"current_moodid","87"
"url","http://newresolution.livejournal.com/55065.html"
"userid","10922"
"itemid","214"
"event","I want to crawl back into bed and forget that this day started.  I just failed a math test.  I haven't gotten my grade back or anything like that, but I know I failed.  When I was walking back from the gym a girl passed me and she smelled overwhelmingly of tropical fruit starbursts.  It made me want to throw up for some reason.  


the need to destroy things creeps up on me everytime"
"eventtime","2004-09-27 09:28:00"
"url","http://newresolution.livejournal.com/54917.html"
"userid","10922"
"itemid","213"
"event","I decided that I will never be loved.  It may sound drastic, but I had this revelation.  I wallow in misery and lonliness and if I didn't have that I don't know what I would do.  I don't even know if I can love anyone.  I really do want to, but I always end up convincing myself that it's completely superficial.  Anyway, I love no one and let no one love me.  I'll live by that."
"eventtime","2004-09-26 21:20:00"
"current_moodid","26"
"url","http://newresolution.livejournal.com/54695.html"
"userid","10922"
"itemid","212"
"event","So last night turned into a big giant adventure.  Before it all began Evey, Chris, and I went and ate Korean food at a restaurant that we found on campus.  It was really good and the guy there was really nice and he gave us a roll of japanese sushi for free.  After that we returned to our dorm room and got ready to go out for the night.  We got to the frat house around midnight, stormed their liquor supply, and drank, and drank, and drank.  After we drank we had to go visit Keith.  So we stumbled out the door of the frat house and went on our merry way.  When we got to Keith I had a distorted political conversation with his suitemate (lesson: alchohol+politics=bad.  Then we had to walk chris home so we left Maple Hall and began the trek across campus to West Hall where chris lives.  Once we left chris we decided that we needed to swim in a hot tub, so we walked down the street until we got to a friendly looking apartment complex and we found ourselves a pool.  Of course, it was locked up, so we kicked at the lock until it came open and we went inside.  Well the hottub wasn't hot enough for us so we left and began walking back across campus to go back to the frat house for some sweet delicious jello shots.  When we finally got back there were no jello shots left, but somehow I was whisked into an intense political conversation, yet again, with one of the brothers who is a senior and a finance major.  Again alchohol+politics= very very bad.  I don't even know how I got into that one though.  Oh yea I do.  I walked up to him and another one of the brothers that he was talking to after they commented on Evey's antibush pin and called bush a war mongering oil whore.  hehehe anyway it was interesting but the guy started to get a little touchy feely towards the end so we wrapped it up and I went back in the house to find evey.  Next thing we knew we were in the living room hanging out with some friendly folks we had met there.  It was all fun and games until this really drunk guy told me and evey that we either had to make out with each other or with him.  Needless to say we got freaked out and it was about 4:30 in the morning at that point anyway, so we left and went back to our dorm.  It was a fun night, and hopefully tonight we'll have a similar adventure."
"eventtime","2004-09-25 12:34:00"
"url","http://newresolution.livejournal.com/54509.html"
"userid","10922"
"itemid","211"
"event","you're better off for leaving
yeah you're better off for leaving

that part of the song gets me every time.  I guess it's because any guy that has ever come in contact with me is better off for leaving.  It's sad but it's true."
"eventtime","2004-09-24 17:58:00"
"current_moodid","71"
"url","http://newresolution.livejournal.com/54062.html"
"userid","10922"
"itemid","210"
"event","Today I didn't want to get up and go to math class, but I did.  If I hadn't gone I knew studius Francischini wouldn't let me live it down.  She never does.  (rubs hands together with vengeful grimace on face).  So I don't have class for another hour.  SO anyway I wrote an English paper yesterday and I have to say it is awesome.  I got to use the words goddamed and fuck in an ENGLISH paper, and the whole thing is about a night that I went binge drinking to wash away my failures in life.  It will be glorious.  My professor is so great.  It's weird how if I had written the same paper a few months ago and turned it in I probably would have been suspended, but in college they encourage that sort of thing.  Fucking brilliant.  So tonight Evey and I are going to our first UNT frat party.  Let's hope it doesn't result in anyone getting raped.  It's a fraternity that our friend is pledging for so it should be all fun and games.  It's so bazaar actually staying here for a weekend.  Like not anticipating leaving after my 1:00 class is over, but it feels good to know that I can just take it easy for a weekend.  Besides I have a math exam on monday that will be the demise of me if I don't study like I've never studied before this weekend.  Well that about sums it up.  If we're lucky I won't have any stories that are too obscene/vulgar/embarassing tomorrow morning."
"eventtime","2004-09-24 09:13:00"
"current_moodid","106"
"url","http://newresolution.livejournal.com/53942.html"
"userid","10922"
"itemid","209"
"event","<BR><STRONG>There's blood in my mouth 'cause I've been biting my tongue all week <BR>I keep on talkin' trash but I never say anything</STRONG> <BR>And the talkin' leads to touchin' <BR>and the touchin' leads to sex <BR>and then there is no mystery left <BR><BR>And it's bad news <BR>Baby I'm bad news <BR>I'm just bad news, bad news, bad news <BR><BR><STRONG>I know I'm alone if I'm with or without you <BR>but just bein' around you offers me another form of relief</STRONG> <BR>When the lonliness leads to bad dreams <BR>and the bad dreams lead me to callin' you <BR>and I call you and say ""C'MERE!"" <BR><BR>And it's bad news <BR>Baby I'm bad news <BR>I'm just bad news, bad news, bad news <BR><BR>And it's bad news <BR>Baby it's bad news <BR>It's just bad news, bad news, bad news <BR><BR><STRONG>'Cause you're just damage control <BR>for a walking corpse like me</STRONG> - like you <BR><BR>'Cause we'll all be <BR>Portions for foxes <BR>Yeah we'll all be <BR>Portions for foxes <BR><BR>There's a pretty young thing in front of you <BR>and she's real pretty and she's real into you <BR>and then she's sleepin' inside of you <BR>and the talkin' leads to touchin' <BR>and the touchin' leads to sex <BR>and then there is no mystery left <BR><BR><FONT color=#ff0000 size=5>And it's bad news <BR>I don't blame you <BR>I do the same thing <BR>I get lonely too <BR></FONT><BR>And you're bad news <BR>My friends tell me to leave you <BR>That you're bad news, bad news, bad news <BR><BR>You're bad news <BR>Baby you're bad news<BR>and you're bad news <BR>Baby you're bad news <BR>and you're bad news <BR>I don't care I like you <BR>and you're bad news <BR>I don't care I like you <BR>I like you<BR>"
"eventtime","2004-09-22 12:04:00"
"url","http://newresolution.livejournal.com/53746.html"
"userid","10922"
"itemid","208"
"event","My heart hurts."
"eventtime","2004-09-21 16:13:00"
"current_moodid","22"
"url","http://newresolution.livejournal.com/53502.html"
"userid","10922"
"itemid","207"
"event","I didn't have class today!  This has been a nice lazy day, and it's so hot outside.  I guess that heat and laziness kind of coincide but anyway it is stifling.  Tomorrow evey and I are making our way to Austin for Austin City Limits.  It's gonna be so awesome.  music music music.  We're leaving at 9:30 in the morning. This is boring."
"eventtime","2004-09-16 16:56:00"
"current_moodid","5"
"url","http://newresolution.livejournal.com/53102.html"
"userid","10922"
"itemid","206"
"event","Today the weirdest thing happened.  I was walking out of my dorm building and I smelled a smell that I swear I haven't smelled since I was a kid, and it was so distinct.  It was the faint smell of lake water mingled with stale cigarette smoke.  It reminded me of when I was younger and I would go to my grandma's friend's lake house and her friends would smoke and play cards on the dock while my brother and I played with her grandkids.  I was so happy those summers.  I wonder whatever became of them.  When I went to my grandparents house last summer they told me that her house had burned to the ground and I didn't really believe it until I stood on the ashes and looked down on the view that we used to see from the screened in porch.  I walked down to the dock and it was all broken up and in ruins.  I could have cried then, but I didn't.  I just thought for a while and then left without a word.  I hate seeing that town and all of the people and places that make it so familiar fall to pieces with age.  I don't even know why I'm writing about this.  It was just that smell."
"eventtime","2004-09-15 15:48:00"
"current_moodid","91"
"url","http://newresolution.livejournal.com/52763.html"
"userid","10922"
"itemid","205"
"event","and this loss isn't good enough 
for sorrow or inspiration 
it's such a loss for the good guys 
afraid of this life 
that it just is 
'cause everybody dies"
"eventtime","2004-09-15 09:16:00"
"url","http://newresolution.livejournal.com/52671.html"
"userid","10922"
"itemid","204"
"event","Today I walked outside and it was hot and humid.  Blah, I hate it when it gets this way, but the sky is hinting at rain so hopefully we will have a thunderstorm.  I haven't been in a thunderstorm in a long time.  If it rains I want to go run through the field in it and roll around in the grass.  I remember one time when Evey, Erin, and I played in a thunderstorm.  We had just gone running and right as we got back to my house the bottom fell out and it started to pour.  It was one of those thunderstorms where there's constant lightening and thunder and every time you think it might strike you, but the cold rain feels so good that you can't pull yourself out of it. In that moment you feel so close to everyone.  You feel like you'll be young forever and nothing will ever change.  I wonder if I'll still play in the rain twenty years from now.  Hopefully I will because if there were ever a time that it was raining and I didn't feel compelled to go out and play in it I think I wouldn't be the same person anymore.    


I've been so lonely in this bed it's good to sleep with you instead"
"eventtime","2004-09-14 12:59:00"
"current_moodid","101"
"url","http://newresolution.livejournal.com/52226.html"
"userid","10922"
"itemid","203"
"event","Today passed over me slowly.  I don't even know what I did really.  I made a nice mellow c.d. to listen to while I walk to class.  It's a nice blend of the shins, radiohead, red house painters, nico, and an array of other good smooth classics.  I feel very calm and detatched while I walk to class.  I don't know what it is, maybe it's the music or the warm air or the constant flow of strangers filing in and out of buildings.  Whatever it is I like the feeling I get.  In highschool you feel so rushed and confined while you walk to class.  It's nice being able to lay under a tree and read a book and then lazily walk to class with no one bumping into you or making smart ass remarks behind your back to walk faster.  Anyway that's about it.      






this is why I can't see you no more"
"eventtime","2004-09-13 19:32:00"
"current_moodid","68"
"url","http://newresolution.livejournal.com/52028.html"
"userid","10922"
"itemid","202"
"event","I'm not my body or how I chose to destroy it"
"eventtime","2004-09-12 18:59:00"
"url","http://newresolution.livejournal.com/51725.html"
"userid","10922"
"itemid","201"
"event","<P>I'm going home today.&nbsp; I am so excited to be home even if it's just for a few days.&nbsp; Today I realized that I need to go to new orleans soon.&nbsp; I just need to.&nbsp; That city will cure what ales ya.&nbsp; It's true.&nbsp; Just being there makes you feel at peace with yourself.&nbsp; I don't know it's hard to explain.&nbsp; Anyway I have two more classes then it's time to hit the road.</P>
<P><BR><FONT color=#3333ff>don't forget yourself and please don't leave me<BR>Louisiana's a blaze and my heart breaks<BR>at the sight of tear drops rolling down her face</FONT></P>
<P><FONT color=#6600cc size=4><STRONG>I remember being young and dumb and something that was way more fun than this</STRONG></FONT></P>"
"eventtime","2004-09-10 09:20:00"
"url","http://newresolution.livejournal.com/51633.html"
"userid","10922"
"itemid","200"
"event","Sometimes I have these memories that hit me like a ton of bricks.  I'll just be doing something and then all of the sudden I'll have this lapse like something I did, even something I did a long time ago, is happening all over again.  I can get so caught up in a memory.  I've had this strange feeling in my stomach lately.  I feel like I can't eat anything; like when you're really anxious about something and you feel too hung up on a feeling to eat or sleep.  Luckily, though, I have been sleeping this week.  I'm going home tomarow and I am really excited to see everyone and just be home for a few days.  Weekend after next is austin city limits which is going to be great.  These weeks aren't going to kill me and I am going to do everything I need to do and be just fine.  I'm done choking on words and feeling so helpless and pathetic.  Today is a good day and lets hope that it doesn't change.



the demise of the beautiful 
what is beautiful?"
"eventtime","2004-09-09 15:11:00"
"url","http://newresolution.livejournal.com/51238.html"
"userid","10922"
"itemid","199"
"event","Ice-age heat wave, can't complain 
If the world's at large, why should I remain? 
Walked away to another plan. 
Gonna find another place, maybe one I can stand 

I move on to another day, to a whole new town with a whole new way 
Went to the porch to have a thought 
Got to the door again, I couldn't stop 

You don't know where and you don't know when 
But you still got your words and you got your friends 
Walk along to another day 
Work a little harder, work another way 

Well uh-uh baby I ain't got no plan 
We'll float on maybe would you understand? 
Gonna float on maybe would you understand? 
We'll float on baby would you understand? 

The days get shorter and the nights get cold 
I like the autumn but this place is getting old 
I pack up my belongings and head for the coast 
It might not be a lot but I feel like I'm making the most 

The days get longer and the nights smell green 
I guess it's not surprising but it's spring and I should leave 

I like songs about drifters-books about the same 
They both seem to make me feel a little less insane 
Walked off onto another spot 
I still haven't gotten anywhere that I want 

Did I want love? Did I need to know? 
Why does it always feel like I'm caught in an undertow? 

The moths beat themselves to death against the lights 
Adding their breeze to the summer nights 
Outside, water like air was great 
I didn't know what I had that day 

Walk a little farther to another plan 
You said that you did, but you didn't understand 

I know that starting over is not what life's about 
But my thoughts were so loud I couldn't hear my mouth 
My thoughts were so loud I couldn't hear my mouth 
My thoughts were so loud"
"eventtime","2004-09-08 09:18:00"
"url","http://newresolution.livejournal.com/51156.html"
"userid","10922"
"itemid","198"
"event","I have been so tired today.  So many thoughts run through my head that I can't keep up with them all.  It's strange how detached you can feel sometimes; like nothing is real.  We sat in the grass today for a long time.  It was cool outside and in the shade the grass felt fresh underneath me, and it was comforting on some level.  I slept last night which was a relief.  Perhaps it was the 48 hours of sleeplessness that preceded last night, but anyway I slept more peacefully than I have since I got here.  It's the dreams that keep me up all night usually.  Every time I find a few moments of rest on comes either a really horrifying dream or a really bazaar one, but they always pull me out of sleep and leave me laying there for hours.  I remember driving in the backseat of evey's car when it was still cool outside listening to this song with all of the windows down leaning my head out of the window.  I felt so alive right then.  Everything seemed in it's right place, and the world looked so beautiful right then as the sun was setting in a perfectly clear sky with everything washed over in purples and golds.  I could have stayed there forever right in that single moment when I felt so free.  I want to feel that way again, right now.      



the foundation is crumbling and becoming one with the ground
while you lay there and slumber
you are wasting your life"
"eventtime","2004-09-07 17:59:00"
"current_moodid","46"
"url","http://newresolution.livejournal.com/50808.html"
"userid","10922"
"itemid","197"
"event","I really hate myself sometimes.  I hate tears and crying and all emotions that are sad.  I want to be void of emotion.  The irony of these weekends of fun is that they always end in coming back to a place that I don't consider home at all.  I try so hard, but it seems like the harder I try the more tears that come falling down my cheeks one by one reminding me that this is the bed I made and now I have to sleep in it.  God, I've never felt like this before.  Sometimes I feel completely numb and sometimes I feel like my stomach is going to crawl right up my throat and into my mouth.  I try so hard to hold it in until my eyes are blurred with tears that stream down my face with each inevitable blink.  This isn't me.  This was never me, and I hate that.  I feel like I'm staring down a road that goes on for miles and all I can do is crawl down it until I get to the end.  I can leave on the weekends, but the weeks that fall in between could kill me.  They already are and this is just the beginning.  If I didn't have evey I would go crazy here."
"eventtime","2004-09-06 16:58:00"
"url","http://newresolution.livejournal.com/50687.html"
"userid","10922"
"itemid","196"
"event","This weekend I went to Austin for Katy's birthday.  It was so much fun.  Unfortunately Evey couldn't come because she had too much homework.  It felt so good to be there.  When I got back today Evey wasn't in the room, so I figured I would go for a walk because the weather is really nice.  I wound up in the field.  I think that is my favorite place here.  It's nothing special; just a feild of soft grass, cut short for soccer teams and whatnot to practice on.  Anyway, there wasn't anyone there except for me so I sat down and tried to think of the happiest moment in my life.  I realized that you can't really define one precise moment that made you especially happy because our lives are more or less lived in eras.  Each stage of life is an era that passes from one to the next without us even really realizing the changes in ourselves.  I also decided that I will not know which was my favorite era until the day I die because then I will have lived them all.  I guess I'll have to wait until then.  





    


am I making something worthwhile out of this place?
if I can just hold on tonight I know that no one, no one survives
no one survives"
"eventtime","2004-09-06 15:15:00"
"url","http://newresolution.livejournal.com/50412.html"
"userid","10922"
"itemid","195"
"event","Today I applied for a freshman internship into the student government.  I think it would look really good on my transcript.  Other than that all I had today was english class in which we introduced ourselves, had a short discussion and then we were let out after a little over half an hour.  The class was supposed to be an hour and a half.  I guess that's the cool thing about college though.  I hate sitting idle.  When I sit idle I think about things and when I think about things I get sad, and when I get sad I get mad at myself for being sad.  I don't know why I feel sad because it doesn't seem like anyone else does.  This is college.  This is what I have been waiting for ever since freshman year of high school, so why do I want to go home so badly sometimes?  It's weird because when I don't think about it I don't feel sad at all, but in the evenings I start to feel the feeling creeping in.  I guess it's different for me because I didn't have it bad at home.  My parents let me do pretty much whatever I wanted as long as I told them who I was with or where I was going.  It wasn't like I had a need to escape some sort of tyranny.  I think I also have a need to cling to youth and childhood.  As ridiculous as it sounds when I think about it I feel like I can see myself aging and suddenly I am 80 yrs old wondering where all the time went.  Since childhood is over I think I worry that I am almost out of my youth.  It's dumb.  I know.  I wish I wouldn't think so much about stupid stuff that makes me sad.  I'll just have to wait it out.  This too shall pass."
"eventtime","2004-09-02 19:43:00"
"current_moodid","6"
"url","http://newresolution.livejournal.com/50139.html"
"userid","10922"
"itemid","194"
"event","do you believe in rock and roll can music come and save your soul? 
I don't think so
because you're dancing too slow


oh yea you're dancing too slow"
"eventtime","2004-09-01 23:30:00"
"current_moodid","49"
"url","http://newresolution.livejournal.com/49895.html"
"userid","10922"
"itemid","193"
"event","Tonight when I was walking back to my dorm I felt invisible.  I scanned every person that passed me by as if the still, night air concealed my staring eyes.  I wanted to see everyone from an angle that I couldn't make out in the daylight.  As I passed one man I gave him a slight half smile just to see his response because normally when you pass people by at night you both stare at the ground and keep to your business.  Well, he exchanged my timid smile with a look back as if I had actually spat in his face and told him that his illegitiment son is a gay prostitute.  I guess some people don't know how to take a friendly gesture.  At least not at night when every suspicious figure that passes is a potential threat.  I guess the only person I really need to be analyzing anyway is myself.  Sometimes I don't recognize myself.  This girl who once shuddered at the thought of tears and had infinite hopes for the future because that is exactly what it was.  The future.  Every once in a while a memory will dance into my head and coax a lump in my throat to rise until I can't breathe and silent streams of tears roll down my face like a two year old left for the first time at day care.  When the feeling of nostalgia and abandonment pass over me I am still standing there in the same place I was, before the memory swept me into thought, feeling utterly ridiculous with my salty, glistening cheeks."
"eventtime","2004-08-31 21:44:00"
"url","http://newresolution.livejournal.com/49593.html"
"userid","10922"
"itemid","192"
"event","I stood there, staring blankly through a sea of nameless faces.  I felt both awkward and strangely serene among the unfamiliar crowd.  Everyone else seemed so determined to carry out their tasks for the day, and all I wanted to do was lay in a field of grass and watch the day pass me by without pulling me into it's current.  I always have this need to be outside on these days that aren't hot, but just warm enough to make you feel lethargic.  I woke up this morning and couldn't believe it was only Tuesday.  I couldn't sleep well and in my dreams at least a week had passed me by.  If I could sleep for a week I might just never wake up again."
"eventtime","2004-08-31 14:29:00"
"url","http://newresolution.livejournal.com/49376.html"
"userid","10922"
"itemid","191"
"event","<P><FONT face=Verdana><FONT size=4><FONT color=#6600cc>I roll the window down </FONT><BR></FONT><FONT color=#cc33cc><FONT size=4><STRONG>Feel like I'm <BR>I'm gonna drown <BR>In this strange town</STRONG> <BR></FONT></FONT><FONT color=#cc66cc size=4>Feel broken down <BR>I feel broken down </FONT></FONT><BR></P>
<P>&nbsp;</P>
<P><EM><FONT color=#3366ff size=5>sweet sorrow is the call tomarrow</FONT></EM></P>"
"eventtime","2004-08-30 17:53:00"
"url","http://newresolution.livejournal.com/49122.html"
"userid","10922"
"itemid","190"
"event","I finally started class today.  I was ready to begin, and feel productive.  Last night I couldn't sleep really.  I kept waking up and everytime I would fall back to sleep I would have a dream more bazaar than the last.  So all of my classes have been good so far.  I can feel the 4.0 within my grasp.  I have been reading The Bell Jar and I really like it so far.  I read this one part today that really struck me.  She was talking about how she feels like she is sitting in a fig tree with all of her options in life sitting there waiting to be plucked, but she can't choose just one without the others slipping away so they all just rot.  That's how I feel most of the time.  I want so many things in life that I don't know which is the best.  I can't have everything that I want without losing something else that is important to me so I just sit there and watch everything slip away.  I don't want to do that anymore.  I was sad leaving Austin yesterday.  Not like a saddness that I have ever felt before, this one was sharp and harsh enough to leave me paralyzed.  I don't know why I cried so hard.  I guess it was the feeling I have been coping with lately of the loss of a place and a feeling I can never go back to.  I guess I need to pick a fig before I starve to death or go insane.




all your life you were only wating for this moment to be free

you were only waiting for this moment to arive"
"eventtime","2004-08-30 14:02:00"
"current_moodid","68"
"url","http://newresolution.livejournal.com/48814.html"
"userid","10922"
"itemid","189"
"event","So evey and I have been getting ourselves into this whole college thing.  I can't wait for us to find cool people to hang out with because so far I have seen a lot of stupid sorority wanna-be looking people, but also a good number of cool people.  I want to become friends with the cool people.  I can't help but miss home sometimes and all of its annoying familiarity.  This is the first step into a world that I don't know anything about, and I think that really scares me when I think about it.  Growing up suddenly goes from this slow monotonous routine and all of the sudden you're going at it full speed.  I am ready for classes to start because that will make it a lot easier to meet fun people because we can really see what they are like instead of these random conversations where you ask the same questions.  What year are you?  What's your major?  Where are you from?  I guess it works because you can always talk about those things without worrying about anything being weird or awkward.  We met this really awesome guy from Washington state named Keith that we have been hanging out with so hopefully there are lots more people like that waiting to be befriended."
"eventtime","2004-08-26 20:30:00"
"url","http://newresolution.livejournal.com/48453.html"
"userid","10922"
"itemid","188"
"event","So we are now in our dorm room.  It is so pretty and fun!  Party central here.  Last night some guy asked us if we wanted pudding, and so of cuorse we did.  Anyway we wound up walking around campus with these two huge cans of pudding for about an hour and then we played with our friends.  It was fun and crazy all at the same time.  This morning we went and worked out at the rec center, but we can't swim until 4:30.  Hope everyone is having a blast and I miss you all!




nothing's gonna change my world..."
"eventtime","2004-08-23 12:39:00"
"current_moodid","64"
"url","http://newresolution.livejournal.com/48181.html"
"userid","10922"
"itemid","187"
"event","Tonight was one of those nights where you feel both extreme joy and extreme sorrow all at the same time.  I have these sporadic memories of random people and events from all of my years here in Copperfeild and it makes me so happy and sad at the same time.  I feel so lucky to have the friends I have and to have had the experiences I have had.  There are so many things I need to say to so many people, but I have such a hard time putting my feelings into words.  Like if I said everything that I feel it would somehow makes it seem less meaningful, or I wouldn't be able to translate what I feel to others.  I realized that I keep feeling like I am going to miss this life, but there is no ""this life"".  It's my life and there are just different parts to the whole.  There is no now and then.  Just experiences and moments that dictate who I am.  It makes it easier.  Realizing that and coming to terms with the proverbial coming of age experience.  Life can seem so complex, but  all of the grey in between the black and white really isn't so blurred if you sit down and think about it.  I guess that is what really defines us.  Not the black and white but the grey in between.  The hidden messages that we overlook because we are so caught up in everything that we are trying to accomplish.  That is what I need to work on in the future.  Reading between the lines."
"eventtime","2004-08-18 01:43:00"
"current_moodid","101"
"url","http://newresolution.livejournal.com/47927.html"
"userid","10922"
"itemid","186"
"event","It's weird how you can have something with someone that was really nothing at all, but when you think about it long enough it turns your stomach into knots all over again.  I hate how I hold on to moments that were probably completely insignificant to the other person but I just can't let it go.  I guess it's my need to want whatever I can't have.  I don't think I'll ever meet anyone because I never want anything that is right in front of me.  I am incapapble of being loved."
"eventtime","2004-08-15 18:39:00"
"current_moodid","22"
"url","http://newresolution.livejournal.com/47679.html"
"userid","10922"
"itemid","185"
"event","So last night was really fun.  I hung out with Erin and Sara and around midnight we went and sat in the parking lot at Langham.  I think we all needed to see it one last time and be in it's presence.  It doesn't seem half as foreboding when you know you don't have to wake up at 6 in the morning to be there by 7:30.  Anyway I think we all needed some kind of closure.  It was like a ritual.  It was almost as though if we hadn't sat outside of it and talked about our excitement and fear of the future we would have been right there this morning with the rest of them going on with the first day of school.  You would think that graduation would finalize everything, but you don't really feel how final it is until that old life starts the yearly grind and you are left for those few pivotal weeks to watch it all as a silent observer before you go on with your new life in your college town.  I have been thinking a lot lately about how strange it will be to be in a whole new setting in a whole new town full of new people.  Last night I really, for the first time, felt ready.  It's time to move on and see what I can make of myself."
"eventtime","2004-08-11 10:05:00"
"current_moodid","4"
"url","http://newresolution.livejournal.com/47374.html"
"userid","10922"
"itemid","184"
