"names","values"
"itemid","436"
"event","<P><lj user=""naughtytinfoil"" />&nbsp;, thank you.</SPAN></P>
<P><lj user=""pandapancakes"" />&nbsp; ... </P>
<P>le sigh. Its been good kids, but I shall put you to rest, and begin the next chaper of my life. I will probably update occassionally on this journal though, so keep me on your friends lists, I want to be able to read everyones thoughts and inspirations. Indeed. Fairwell, My darlings.</P>"
"eventtime","2004-03-02 15:43:00"
"url","http://pandapancakes.livejournal.com/111628.html"
"userid","11600"
"itemid","434"
"event","You slept with Josh last night!
For God Sakes woman, why would I do that in your own house?!
You called New York!
You and dad are getting old, and need to start writing yourself remember this post-its."
"eventtime","2004-02-29 20:15:00"
"url","http://pandapancakes.livejournal.com/111113.html"
"userid","11600"
"itemid","433"
"event","Oi, to sum it up in a jewish manner.

Its 7:44, apparently I missed church due to anger/sleep needs.
I get home from rivergate and dropping Josh off when mom follows me into my room while im on the effin toilet seat, and goes on about the phone bill. Im sorry about the Lebanon calls, if you guys would just get the package where its only like 10 dollars a month for unlimited long distance, I wouldnt have gone over, My fault. I mean Im sorry about that, but then to make matters worse she pratically accuses me for making a phone call to New York. Camden? Camly? Connelly? I just remember a C. When in all reality as at lack of a real mind as my mother is, she probably called there and forgot, or my dad did it and just wants me to catch the slack for it. Same with when things go missing. Katie have you seen, Katie did you move, Katie wheres my...blah blah blah. Find it your own damn self woman, you moved it. She can be so sweet sometimes, but man when she's on a rampage. Look Out. Dad was probably smirking as he sat listening. THEN THEN she accuses me of sleeping with Josh last night. ( he stayed because his mom pretty much kicked him out and he didnt have anywhere to stay) anyway, when he CLEARLY slept on the couch and I CLEARLY slept all ALONE in my bed... Erg. I sneeze up blood, you think I want anyone sleeping with me? For 2. Also, I learned my lesson back when I was 16. I have no desire to piss my parents off further with a boy in my bed house. Oi. But that doesnt really matter to them. For all they notice, Im some heathen child with no respect for anything or anyone, going where i please, doing what I please without ever telling them, then they come on here and read about my life, but never acctually effin bother to ask me, and if they do they wouldnt freakin believe me. Apparently im satan, reincarnate.

Two Interview's so far, amazing when you're not really looking, they all get thrown at you. Pac Sun called yesturday, Then I have another one at walmart at 2 Tuesday. Yay, now I can hopefully get myself out of here. At first I thought about it and wanted to stay until I got done with my second year of dental, but right now, I'm mentally packing my bags till I have money enough to get out. But Im not going to even talk about that right now.

I wanted to go to church tonight. I woke up at 7:44. Dah. Church doesnt even belong in this entry. Im too mad right now."
"eventtime","2004-02-29 19:41:00"
"url","http://pandapancakes.livejournal.com/111012.html"
"userid","11600"
"itemid","432"
"event","I really need a new layout. Ick. Im tired of my guns. Le sigh."
"eventtime","2004-02-28 17:41:00"
"url","http://pandapancakes.livejournal.com/110679.html"
"userid","11600"
"itemid","431"
"event","<TABLE id=HB_Mail_Container height=""100%"" cellSpacing=0 cellPadding=0 width=""100%"" border=0 UNSELECTABLE=""on"">
<TBODY>
<TR height=""100%"" width=""100%"" UNSELECTABLE=""on"">
<TD id=HB_Focus_Element vAlign=top width=""100%"" background="""" height=250 UNSELECTABLE=""off"">
<P><IMG src=""http://images.andale.com/f2/117/123/13179707/click2enlarge/1066591248186_99dodge_neon_BLITZ_style_full_kit_ok.jpg""></P>
<P>Hey, I can dream Cant&nbsp; I?<BR>I would love that kit. It's starting to lean me over to it rather than Wings West. But I like both so It doesnt really matter. I just really love the front of the Blitz kit. Ha the name sounds so ghetto. Yeah, but it would look so much more lovely if it was a hot screaming obnoxious barbie/bubble gum pink. Oh yes.</P></TD></TR>
<TR UNSELECTABLE=""on"" hb_tag=""1"">
<TD style=""FONT-SIZE: 1pt"" height=1 UNSELECTABLE=""on"">
<DIV id=hotbar_promo></DIV></TD></TR></TBODY></TABLE>"
"eventtime","2004-02-28 17:37:00"
"url","http://pandapancakes.livejournal.com/110342.html"
"userid","11600"
"itemid","430"
