"names","values"
"itemid","7"
"event","ugh my layout got deleted...............................oh well ill just change the color and after that itll look cute ;)im bored so im going swimming with tons of people yes! party at the pool come if you want xoxo"
"eventtime","2005-08-12 15:34:00"
"current_moodid","17"
"url","http://addicted2urlips.livejournal.com/1905.html"
"userid","266"
"itemid","6"
"event","i dont feel like writing all the things i did the last few weeks so ill write a couple of them
hightlights::
:went to the movies like a bunch of times
:mall after movies and before movies
:going to the boat//lake with a bunch of people
:hanging out with haley and kristen and the guys <3

i love it..
tons of stuff to do
love you bitches
comment"
"eventtime","2005-07-31 14:05:00"
"current_moodid","83"
"url","http://addicted2urlips.livejournal.com/1565.html"
"userid","266"
"itemid","5"
"event","new layout..color!
<3 summer love"
"eventtime","2005-07-31 13:52:00"
"current_moodid","67"
"url","http://addicted2urlips.livejournal.com/1445.html"
"userid","266"
"itemid","4"
"event","im bored and im home alone ;)
well me and joel are GOING OUT im so happy!
love you joel &hearts;

call me for plans or comment if you want to make plans.

i love you"
"eventtime","2005-07-02 14:30:00"
"current_moodid","5"
"url","http://addicted2urlips.livejournal.com/1226.html"
"userid","266"
"itemid","3"
"event","going to the boat with my friends was so much fun.i LOVED it! i cant wait to do it all over again.mwa to you guys you know who you are.

kristen and haley-thanks so much for making and fixing me a livejournal(kristen).we have had our ups and downs and im glad we fixed them!so many isjs.bffs For Life.and thats not gonna change. you guys are always there whenever i need you.highschool will be fun.i cant wait.i cant believe it that were going to highschool i just met both of you in kindergarten now were in nineth grade.wowness

joel trevor maxx-you guys are my boy friends.i love you all

today i went to kristens house and then we went to haleys house. fun stuff..haha going online..yippe so much isj. love to the both of you!

comment!"
"eventtime","2005-06-29 23:52:00"
"current_moodid","106"
"url","http://addicted2urlips.livejournal.com/984.html"
"userid","266"
"itemid","2"
"event","kristen i love you thanks so much for helping me with this stuff. Bee Eff Eff. x0<3"
"eventtime","2005-06-27 18:23:00"
"current_moodid","126"
"url","http://addicted2urlips.livejournal.com/624.html"
"userid","266"
"itemid","1"
"event","this is my first time here and kristens helping me out
pls comment to be added! i love joel!!
were going on the boat and tons more will happen
IL OVE yoU;)"
"eventtime","2005-06-27 17:59:00"
"current_moodid","17"
"url","http://addicted2urlips.livejournal.com/263.html"
"userid","266"
