"names","values"
"itemid","162"
"event","Wow, it has been a whole year since I've updated this thing. But I figure I have the time and the will power to do it right now, so why not? Although I doubt anyone will actually read it. In fact, most of my friends have moved on from lj to Xanga and then on to Facebook. But never myspace! We hates it, precious! But facebook eats my brain (and spare time) in a good way. OM NOM NOM.

Now where to start? Where I left off I suppose.

My, the last entry was an angry one. Although rightfully so. It generally makes people mad when someone goes out to the mall and decides to shoot people because they are suicidal and want to go out with a bang. (Hah, bad pun.) My grandparents are not dead as the last entry might make it seem. Altel had a phone outage that day, and my grandpa never answers his cell phone or even bothered to set up his voicemail. 

Christmas is probably the next logical thing that happened, but I don't really remember much. I don't remember what I got or what we did, just that the mood was a little tense. The whole my mom vs. my aunt thing was pretty much the issue. 

Next event, my 18th birthday. Yay! I don't remember what I got, but I remember that my ice cream cake was delicious. 

In April there was prom, which really isn't as much fun as it's hyped up to be. I've had more fun at homecoming than Prom. Come to think of it, I've had more fun in a parking lot than I did at Prom. The car ride there was more fun, although a bit scary. We ended up in another state trying to get there as well as the bad part of town. They played too much rap for my tastes (which is a defined as any at all). But it was nice to see Holly crowned as prom queen instead of the Stu. Co members or the assorted skanks. Post Prom however, was way more fun. Although the decorating was subpar, I did steal a cardboard flying monkey with my AP Euro teacher's face on it. It's hilarious in a slightly disturbing way. The hypnotist was also hilarious. I've yet to see something funnier that a dozen guys up on stage under the impression that they are pregnant. Especially the one who upon being asked his opinion of it replied with, ""My mom's going to kill me."" LMFAO!

The month of May was definately action packed. Mother's day weekend was the Nebraska Renaissance Faire. It had been relocated to Bellevue Berry Patch this year, which is a interesting place. It was also the rainest day I have ever seen. With the exceptions of an hour or so of sunlight, it was a complete downpour the whole time. But did that stop me? NO! I stayed out there until I was soaked, went back inside to dry a little and went out again. Although the giant puddles and mud did stop me. I refused to cross one and was promptly offered a piggyback ride by a complete stranger. (Behold the power of cleavage.) One was so large that the next day they built a wooden plank bridge over it and called it Loch Ness. I got my mother a dagger as a Mother's Day present. Nothing says I love you like Mideval Weaponry. :D I also discovered the secret of my hair. The day where I was absolutely soaked, my hair decided it wanted to curl up really tight. It was pretty awesome looking for something that happened purely by accident. 

Next up was the Midwest Ren Fest, right over on Scare Acres. And it runs for two weekends, which was great because I was stuck working the first weekend. It was good fun, but I don't recall much other than learning the song ""Roll Your Leg Over"" and experiencing a second degree sunburn. OH! And that when the King laughs, he sounds like a Tuscan Raider from Star Wars.

Next big thing is graduation. Yay and boo at the same time! Yay as in I'm all done with that stuff and no longer have to deal with two-facedness of some certain people I am happy to never see again. But boo that it was all over with. Which now that I look at it, it doesn't make much sense. I guess I still have mixed feelings about it. I suppose I always will. At any rate, the actual ceremony was extremely boring and I learned how much I truly detest motorboard hats. Afterwards I went to go eat with my family and grandparents at Clancy's Pub and after that partyhopped. I ate a whole lot of cake that day. 

And I am really hungry right now. So I'm going to make myself something to eat. I'll continue this later. Maybe."
"eventtime","2009-02-24 13:17:00"
"current_moodid","18"
"url","http://insane-elf.livejournal.com/41647.html"
"userid","7001"
"itemid","161"
"event","Bastard!

I'd kill that little son of a bitch if hadn't already blown his brains out. 
""Going out with style"". Mother fucker.

I can't get a hold of my grandparents. Though I don't think there were there, it's still unsettling. That guy has fucked everything up."
"eventtime","2007-12-05 17:12:00"
"current_moodid","2"
"url","http://insane-elf.livejournal.com/41365.html"
"userid","7001"
"itemid","160"
"event","<lj-cut text=""The ceiling leaks strawberry ice cream"">I had the weirdest dream this morning. It's kinda broken up since I don't remember huge chunks of it. I remember standing on a ladder under a hole in the ceiling where the tile had been removed. There was a tiger circling around on the ground and strawberry ice cream was leaking from the ceiling as well. Then the ladder gets knocked down and I'm left hanging from one of the bars that supports the tiles. Through the hole I can see someone. He's about my age and I tell him that he'd better pull me up or come down and set the ladder back up. He didn't want to face the tiger, so he pulls me up. Then I've somehow lost my clothes and the ceiling is filled with insulation. I remember feeling very itchy since I was naked on fiber glass insulation. And these guys kept popping out of the insulation and scaring the bejesus out of me. Eventually, I fell asleep in the insulation. Then there's a great big chunk missing from the dream. And then I remember that I was sitting on the top bunk of Ashely's bunk bed, reading a book (quite possibly a Harry Potter book, but I'm not sure), wearing overalls and I was about three or four months pregnant. Then Ashley's mom came in to tell me something and I was went, ""Oh, okay.""

As weird as some of my dreams are, that one's up there in the rankings of the trippy ones. I also had these weird dreams that I was being molested. One had the guy chasing after me because he wanted to kill me. He looked like a combination of Jack Nicholson, Gary Busey, and one of those creepy looking guys in the mail room in [u]Elf[/u]. At the end of the dream he fell off a tall building and died. But I and the other girls he had molested didn't believe he was dead, so we had him thrown off the building again and trampled. The other dream the guy that was after me was dressed like the Easter Bunny. </lj-cut>

On Monday, I had a get together with some of my friends. We made a little movie called ""Pickadilly and the Pirates"". It was really quite fun. We raided my closet and my sister's and found we had plenty of stuff to dress up like a pirate with and we found two uniforms my dad had from the Navy. We got them on without much trouble, but getting them off was another story. Those shirts were not meant for anyone with boobs. It was an adventure trying to get them off. And the pants, oh, the pants! Wool thirteen button pants should not exist. Period. I couldn't put them on over my pants, so I ditched them and put the pants on. Only after I had buttoned them up and taken about three steps did I realize that they were far too itchy to wear without anything underneath them. So I had to unbutton, put on some shorts, and re-button. But then I noticed I had missed the bottom buttons on either side and had to do it again. Then we went outside and filmed. It was amusing and it turned out pretty well except for one point when I'm there and then suddenly not. Perhaps we should film Ashley narrating why I disappear. I feel kind of bad that she was stuck operating the camera.

I'm going to mess with the editing again tonight; I realized that I'd deleted Nicole's name from the credits as soon as I showed it to her. I've lost/ don't have access to the original file so all I have to work off of is what I thought would be the finished product. I hope I can fix it without messing up the music and the dancing mime. 

Oh, it's snowing tonight. All our previous snow had just about melted since it was about 47 degrees out yesterday and Thursday. But now we've picked up about four inches. It's tapered off for the moment, but the weatherman says the storm's going to swing back around in the early morning and give us up to 10 inches or so. That's Nebraska weather for you. I'm glad. It's packing snow and we haven't had a chance to build anything yet. I think we're going to go out and build Snowhenge in the front yard tomorrow. I'm rather excited. It's got to turn out better than our last attempt, the snow Venus de Milo. She just looked like a big lump with a misshapen head."
"eventtime","2007-02-24 22:56:00"
"current_moodid","49"
"url","http://insane-elf.livejournal.com/41175.html"
"userid","7001"
"itemid","159"
