"names","values"
"itemid","198"
"event","<div align=""center"">Well hello.<br />It has been pretty much 2 months since I have even been on this thing... give or take a few days. It's nothing like that myspace... or that facebook...or anything else we all pull out of our asses. =o<br /><br />Well,as you all know, I'm not very good at computer things... or getting up to date. because i dont like computers all too much but i will tell you what I really do like to do. I like to sit in samis basement... and listen to sami rap... or hear her talk to me in robot....<br /><br />or i like going to taco bell (a.k.a- place of employment) and hearing sami yell out very.... vile naughty things out the window when it really isnt appropriate. You know. And..... I like to go on long drives leading no where while Sami Nate and James are in the car.&nbsp; And run away from cops for no reason... just because james says to dip. <br /><br />its all fun. because they all make me smile.<br />and make my life a little different from yours. <br /><br /><br />and i love laughing at sami when she makes this gasping for breath sound while shes laughing...<br />which makes me laugh harder because i make her laugh harder...<br /><br />and i like it when she yells at people who dont make any sence.<br />and being with her all the time because she is the only best person for me...<br />always has been.<br />always will be.<br />&lt;3.</div>"
"eventtime","2007-02-11 10:33:00"
"current_moodid","52"
"url","http://dawnslastkiss.livejournal.com/50760.html"
"userid","3650"
"itemid","197"
"event","<p align=""center"">It doesn't feel like christmas is coming up this coming Monday.<br />It feels like any other day...any other week.<br />I've realized that the older I get the more everything just loses it meaning.<br />It never feels like a holiday anymore (for me)<br />it never feels like my birthday<br />or the last day of school.<br />Everyday just seems like every other day.<br /><br />Anyways...<br />me and sami like to go on dates together<br />so we are.<br /><br />Sami (minus a few others)<br />has really been here for me to keep my head screwed on<br />Everytime I think I might lose it<br />Sami's there to let me steam.<br />I'm constantly scared that she's going to have enough of me sooner or later<br />but so far she's just been there it that means so much.<br />...She makes me happy when nothing or no one else can.<br />Thank you sami.<br /><br /></p>"
"eventtime","2006-12-19 07:26:00"
"current_moodid","106"
"url","http://dawnslastkiss.livejournal.com/50472.html"
"userid","3650"
"itemid","196"
"event","<p align=""center"">Fuck family.<br />I was hoping to have family to help me through this all.<br />but I know that i can stand strong on my own two legs<br />I don't need them to know that I will grow<br />and change<br />without them.<br />And when I make my own successful life<br />and they want to join me in my glory<br />and remonice on how they helped me get where i am today<br />Ill give them a big FUCK YOU...<br />because they didn't...<br /><br /><br />a great fuck'n day<br />kTHANX</p>"
"eventtime","2006-11-14 07:13:00"
"url","http://dawnslastkiss.livejournal.com/50296.html"
"userid","3650"
"itemid","195"
"event","<p align=""center"">Halloween was good stuff<br />I had soo much fun and<br />Nate and Shawn pry had the ....<br />I don't what words I want to use for their costumes.<br /><br />if i had a camera i woulda taken pictures<br />but i don't so it doesnt really look like im going to post them.<br /><br />here's to no sleep!<br /><br />and yet;<br />i still wish i could have made it to allll the parties.<br /></p>"
"eventtime","2006-10-30 06:53:00"
"current_moodid","106"
"url","http://dawnslastkiss.livejournal.com/49987.html"
"userid","3650"
"itemid","194"
"event","<p align=""center"">Isn't it crazy how the slightest touches...<br />or the slightest looks<br />or the itsiest bit of <em>ANYTHING<br /></em>can just&nbsp;bring you back.<br /><br /><br />I'm so confused but its a happy confused.<br />I feel this spirt of confidence but I feel as though...<br />even though the certain situation is horid to think ...<br />That I want to put myself there,<br />and I want to get shot down<br />or get swept off my feet...<br />but more than anything, i just want hang out with him...<br />show him either way; no matter what i or he feels;<br />i can be his friend.<br /><br />it all happened soo fast<br />the rush of feelings the memories gave me.<br /><br /><br />i love not knowing....<br /><br />:)<br /><br /><br /><br />crazyyyy!!!!</p>"
"eventtime","2006-10-21 00:12:00"
"current_moodid","67"
"url","http://dawnslastkiss.livejournal.com/49791.html"
"userid","3650"
"itemid","193"
