"names","values"
"itemid","271"
"event","<p><span style=""color: rgb(29, 33, 41); font-family: helvetica, arial, sans-serif; line-height: 19.32px; background-color: rgb(255, 255, 255);"">torrential downpour, follows partly cloudy day, are you happy now?

For a time, I wrote one haiku a day. Marketting for my studio, mostly. Then i got out of the habit (and, well, other relevant stuff). Recently, though, I have decided that I will not become a better writer if I do not write. So, good or bad, better or worse, i will resume the Haiku a Day. </span><span style=""color: rgb(29, 33, 41); font-family: helvetica, arial, sans-serif; line-height: 19.32px; background-color: rgb(255, 255, 255);"">Many of them will be substandard. And I will have to spend time fixing some </span><span style=""color: rgb(29, 33, 41); font-family: helvetica, arial, sans-serif; line-height: 19.32px; background-color: rgb(255, 255, 255);"">Which is the point, i suppose. </span>

</p><p>Oh, and this one goes out to everyone who did not like the 80+ days Seattle experienced recently. </p><p>Being, as noted, a bike messenger, I rather appreciate the heat and the light and the lack of wet. For as long as possible. 

</p>"
"eventtime","2016-05-21 01:03:00"
"url","http://coffeedaiv.livejournal.com/69454.html"
"userid","3023"
"itemid","270"
"event","<p>God of Tech Support, 
Drunken Master Haiku Geek,
Butterfly Victim</p><p>I wrote that one a long time ago, under the title Resume. It&#39;s all true, more or less. And that last line... It&#39;s a reference to Eris, to the butterfly wings whose flapping determines the course of hurricanes. 
The other night, though, I decided I am not a victim. I am a chaser; I chase butterflies.</p><p>Not catch them, because that would be completely different. But I decided, I am going to chase them, and see where that leads me. </p>"
"eventtime","2016-05-12 22:27:00"
"url","http://coffeedaiv.livejournal.com/69264.html"
"userid","3023"
"itemid","269"
