"names","values"
"itemid","70"
"event","I miss Hakim.

I've been thinking of posting that for 8 months mow, but I never use this thing. It doesn't matter. It doesn't change anything.

I owed you far more than I ever gave, and wish I had given it to you before. And not a moment has gone by I haven't thought that. 

And only coming back to livejournal after ages makes me think to write about again. But I've never forgotten.

I miss you."
"eventtime","2009-05-10 02:03:00"
"url","http://onwesternshores.livejournal.com/18146.html"
"userid","11425"
"itemid","69"
"event","It's fucking appropriate that in a drunken stupor I type into google alcoholic and come up with a Japanese import site.

http://www.alco-holic.com/

Also, I need to get my shit together.

And if you want to read my new blog: http://japanisanisland.wordpress.com/

Let's hope my next 8 weeks work out better than the last 8 did."
"eventtime","2009-05-10 01:42:00"
"url","http://onwesternshores.livejournal.com/17840.html"
"userid","11425"
"itemid","68"
