"names","values"
"itemid","477"
"event","Yay Halloween formats!!

There's a lot going on but I never write anything anymore. Mayhap I should religiously record my every day's happenings for posterity but that seems very involved. Of course I will be a legendary figure and all these will only serve to help researchers make conflicting opinions of me.

I'm glad IKEA exists. They help make my house a home. My rattie Dozer died and I just can't deal with the other three now, so if anyone would like a sweet ball of furry rat loving, give me a hollashout. As it is, I'll probably just try to find them new little homes.

School is going. I'm actually trying (sorta), which is better than last semester's not-at-all.

Anyway... sleepy-ness..."
"eventtime","2006-10-29 21:18:00"
"current_moodid","49"
"url","http://tactless.livejournal.com/122251.html"
"userid","15170"
"itemid","476"
"event","Estrogen and progesterone... eh..."
"eventtime","2006-10-14 19:40:00"
"current_moodid","110"
"url","http://tactless.livejournal.com/121997.html"
"userid","15170"
"itemid","475"
"event","Pet update: Two additional rats, after discovery of Minnie making a break from the cage.

BTW, this is their cage: http://superpetusa.com/files/200px/60360.jpg

So I got a beautiful cream colored, ruby eyed little girl and her sister. Said sister barks, comme une chou. C'est tres amusant. Then Minnie shows back up from under the dresser and hops back into the cage. So now I have four. Tehe :) Dozer, Minnie, Tsarina Sasha St. Lucius the Third (Sasha), and Her Royal Eminence the Duchess Barkeley Von Digweed (Barkeley)

Final Fantasy coutdown can now begin."
"eventtime","2006-10-06 01:55:00"
"current_moodid","49"
"url","http://tactless.livejournal.com/121775.html"
"userid","15170"
"itemid","474"
"event","Last Tuesday I got two new pet rats, Dozer and Minnie. Minnie is a spiteful little shit that nibbles my fingers and/or hides. Dozer is very, well, bulldozer-y. I like Dozer. Minnie is completely hairless.

My car broke down on Friday. Not sure what's wrong with it.

I wrecked Jason's bike on Saturday. Two down, one to go! Yes, of course I'm fine. Don't you think you'd be one of the first people to know if I wasn't? The bike is not so much. What can you do?

In other news: I am a test assassin.

Also in other news: ...sending Justin my love..."
"eventtime","2006-09-21 05:29:00"
"current_moodid","31"
"url","http://tactless.livejournal.com/121486.html"
"userid","15170"
"itemid","473"
"event","Oh, hey guys, what's up? Ah, I've been kinda busy lately. Sorry I haven't called you back. Working with Sylvia has been a real drag but now at least she's back at the Pony. And I've been tryig to wrap my head around this Carrers in Psych class. It's hard to remember that I can do anything, just not everything. 

Also: Other people's good fortune should not be viewed as my bad fortune.

Also: I COMMAND THAT YOU BE HAPPY.

Yeah, yeah, I know. I promise I'll do better at keeping in touch. I got my schedule changed so I have Saturdays and Sundays off now. Anyway, talk to you later, gator."
"eventtime","2006-09-11 02:10:00"
"current_moodid","91"
"url","http://tactless.livejournal.com/121146.html"
"userid","15170"
"itemid","472"
"event","Aw, fuck it.

My brain has decided to forsake sleep. So I'm just going to kind-of wander around for a while, I guess. It's just that every time I lie down, my brain runs around with all the heartbreak and failure in the world, and everything hurts. I don't know how to explain it. I know the whole depression bit kicks in every now and again with me (<i>""Is my phone ringing?""</i> ha) but now I just... I don't know. It feels cosmic, as I'm sure it always has. 

I'm really sad that these people are married to others that they don't respect enough to remain faithful. I'm really sad that people don't understand the concept of marriage in general. Love is great and all, but that's not enough to sustain most people. Compatability, mutual respect, and compassion matter more, in my opinion. I'd rather marry my best friend than some random dude I want to sleep with, even if I wanted to sleep with him <i>really</i> bad. 

I'm really sad that there is alcoholism. And... well. I'm sad my dad has become a black-out alcoholic. I loved my dad dearly, but I don't feel like I know this reckless, pickled person. What do I say? Or to my step-dad, or to my mom? What do you say to help the people you love? What can you do while they're hurting themselves? 

I'm sad that there are people out there who take and take and take and suck the very soul out of someone. I'm even more sad that there are people that do it, who know they're doing it, and hate themselves all the more OR don't care.

So I guess now I'll just wander about the house like some sort of bipedal jellyfish."
"eventtime","2006-08-20 08:17:00"
"current_moodid","25"
"url","http://tactless.livejournal.com/120957.html"
"userid","15170"
"itemid","471"
"event","Unloading:

I. Jessica:

A. I'm sorry for every time I was clingy and unyielding. Sometimes I needed you more than was necessary. I did what I could. But you were the dopest shit ever, and I just couldn't get enough of you.

B. Damn you looked amazing. I mean, truly. I think your smile has only become more radiant and warming as time has passed.

C. You make me believe those stories about people writing novels and climbing mountains years after the fact for love of someone.

D. I meant it about visiting you, when you have time. And this time I promise to be my old self-assertive, swaggering self. It's been a long journey from 16. Besides, Laura Lemay and I have already got it all planned out :)

...
Elsewhere in the world
...

II. My license had been suspended since March. A new license permitting to drive with passenger and between the hours of minight and five a.m. is shortly to follow, along with a motorcycle permit. I think motorcycles are good for the soul.

III. I hate this feeling of not doing anything. When was the last time I even left the state? Does anyone have a job they can take a couple weeks of vacation from for a roadtrip? Or at least a foray into another country??

IV. School... I thought college was going to be different. I thought it was not going to be high school. I thought it was a place where my brilliance would be immediately recognized and celebrated, or that I was going to at least meet other clothing-disinclined, substance-experimenting, sandal-recycling stripper/hippie/gamers. But I have yet to meet any gamers I would like to see naked, stripper-hippies, or gamers recycling. Or really even anyone terribly interesting who would understand that my job isn't just a job; it's a sisterhood.

V. And anyone who's never really worked in this line of business understands that it's really not that big of a deal, and I've never seen anyone doing coke off the back of a toilet, or really even heard anyone talk about it. And these girls are just girls, and much like the military or any other extraordinary organization, even if we fight amongst ourselves, we'll still beat any outsider's ass. But I am alienated because I'm somewhere in between the girls who get shit-faced drunk every night or come in stoned out of their gourds and the girls who come in in their house slippers and go home for a nice glass of warm milk.

VI. But I really need to just get over it, I guess. Because SEALs get over it and porn stars get over it and so on and so forth. It's just that sometimes I get this feeling of not connecting with anyone, not even Jason, who's worked in the business but is prone to giving unsolicited advice instead of taking my side and bitching with me (for the record, I often also play Devil's Advocate with his assailants).

VII. I'm looking for a person who, like Shayne, is always on my side but who, unlike Shayne, is not a psychotic lesbian. I just want a girl friend who a) appreciates or b) has experienced this type of work, can party but doesn't NEED to, and... well... yeah...

I'm starting to deflate from all the venting... sigh...

Does anyone want to go to the Vortex Thursday night? 

VIII. I wonder if anyone will even care when Jason and I get married ten years from now. He's so quick to say, ""Fuck 'em"", but I want to hear ""Congratulations!"", not ""About damn time!"" or ""Eh..."" as our first born runs around everyone's knees and our second child rests against my hip. I know, I know. We'll get to it. I'm mostly just impatient to be doing something, anything with my life.

Blargh... feel better now.

Also, go here: http://www.geocities.com/alysabethc/strippers.html"
"eventtime","2006-08-10 02:05:00"
"current_moodid","68"
"url","http://tactless.livejournal.com/120733.html"
"userid","15170"
"itemid","470"
"event","I guess sometimes the days just aren't having it.

The last week was profoundly awful. I've never just fought and been pissy with my lover for days on end. I kept thinking, ""Is this what happens? You go to sleep in domestic content and wake up in civil war? Is that how it ends?"" And that just made everything worse. I didn't know what to do, except try and make the peace. In doing that I made myself more vulnerable and so when the smiles and tentative touches were rejected I was hurting that much more. I'm much more willing to be sweet and forget about the upsetness than to talk about it immediately. Better to wait until the feelings have mellowed a bit before trying to discuss what transpired.

Holy crap Mike, you have a birthday coming up. SWEET! 

Money is good. Money is <b>great.</b> I'll be glad to buy a new car at the end of the month. I'm teamed up with Sylvia right now and she's damn determined that she's going to buy a house next October. So I'm mostly just along for the drunk, naked ride.

Anyway, time to try and unwind. Jason's brother is randomly going to be staying with us for about three weeks. I hope we survive, as freakin' bonkers as we are right now.

Oh yeah, I forgot to mention. Now my mom knows I'm a stripper. It's pretty cool. She's basically like, ""Well, that's nice. Will you please go back to school now?"" I love moms. Almost all moms, universally.

Internet porn, here I come!"
"eventtime","2006-07-30 04:36:00"
"current_moodid","134"
"url","http://tactless.livejournal.com/120453.html"
"userid","15170"
"itemid","469"
