"names","values"
"itemid","37"
"event","well damn its been a while...after high school i thought shit was gonna be a lil bit more chill but damn i was wrong....i been goin to school and tryin to learn REAL QUICK how to be a mommy before i get this thing here...well im doin good..missin all my friends from school and missin all the shit that goes with gettin older..LoL..i dont even know where to start cuz so much shit has happened....well imma try to get on here more often and write so that yall can know whats goin on in amh life....so pretty much i just wanna say HEY! to all mah pplz that i miss and imma get a hold of yall before this kid comes..well imma go do some homework and then take my ass a nap so i will write lata...."
"eventtime","2004-09-02 18:58:00"
"current_moodid","61"
"url","http://caliprincess04.livejournal.com/9690.html"
"userid","2422"
"itemid","36"
"event","well damn i dont have any time to write in this damn thing but i been meeting some cool ass deaf ppl from going to all these things for my college class.. i got to see robyn for the first time since the all night party..well i miss seening all my ppl from school that is kinda the sucky part of graduating but imma go and bug some people soon enough..hehehehe..well i been gettin some applications and now i gotta turn them in and imma see about gettin a job at a day care place or working as a paraleagal so i gotta get on calling around and seeing what i need to get ya know...well my damn class i got tomarrow is so fuckin long and boring belive it or not there is NO talking and the class is like 3 hours long. well yesterday Jon got in trouble cuz the teacher was bitchy and this damn fucker named david said everyone in his group had crappy singing when this nigga needs to go back to school and the only damn reason he is in this class is cuz he failed it in high school and he a damn sophmore from queer valley so that tells us all a whole lot so toamarrow night there is about to be someone gettin their ass beat down cuz today at our lil deaf thing he gave us all dirty looks cuz he got made a fool of last night..well it about my bed time cuz i be staying up too damn late at night and not waking up till fuckin like 11 or 12 so i will try to write tomar...ttyl"
"eventtime","2004-07-13 22:33:00"
"current_moodid","68"
"url","http://caliprincess04.livejournal.com/9222.html"
"userid","2422"
"itemid","35"
"event","well damn..i aint updated in a hot min..well a whole hell of a lot has been goin on since tha last time i wrote so i dont know where to start...well i been goin to school over the summer with mah baby its been fun we already got problems wit ppl in both the classes we in imagine all that...well im so glad that we have graduated and im free to chill and do what i wanna do..well im plannin on well i hope i will be able to go to the EC to NY and/or MD so i can see mah ppls ya know..but depeding on how long we got for college off and all that good shit i gotta see whats up..well yea...imma go out and get ready to see some fire works and set some off in a lil bit....well i will try to update more often...well im out....lata   HAPPY FORTH!!!"
"eventtime","2004-07-04 20:36:00"
"url","http://caliprincess04.livejournal.com/9124.html"
"userid","2422"
"itemid","34"
"event","well today is sunday...before i even start all i gotta say is today is a fuckin bullshit day and it needs to end..well friday i went to the doctors cuz i been not feelin good or w.e right...well when i get in there she does these lil testes and w.e and then she says u need to go to childrens and see a neurogist..ok well now my cousin went to see one of them brain doctors and they found a tumor that broke his skull so idk what to think ya know...i was gonna go to the fair but i ended up goin to SF friday and seen my uncle so that was coo..he was lookin real bad when we seen him but i guess last night he walked up and down the halls which is amazing cuz he had his complete stomch ripped out so im happy bout that...i wasnt feelin too good today i didnt wake up till almost noon today and jon calls and i was supossed to go see his ass but i just am so exhausted just with w.e is goin on that he pissed me off so i told him i didnt love him and now i can GARENTEE that he will call me later cryin and then imma feel bad but i swear GRRR!!!i just need to have some alone time ya know...on the cookin chanel they got these lil hillbilly ppl on some cook off thing in tha cuts its pretty cool...well imma go DL some songs and chill for a bit and then go to bed...Bye-Bye"
"eventtime","2004-06-06 16:27:00"
"current_moodid","7"
"url","http://caliprincess04.livejournal.com/8870.html"
"userid","2422"
"itemid","33"
"event","well the past week i been waking up feeling like shit..well yes i know that it is pobably normal but this isnt..i been sittin standing i get dizzy and i pass out...its not cool...at 11 i am goin to get checked out and see how the baby is...my uncle had his surgery the other day and to start it off they messed up his meds so he had just had his stomache ripped out and shit re connected and he had no pain meds...then last night we got a call that he has an infection now and he had a fever of 102...not cool...so if he is a lil better we are going to Sf to see him and if the doctor says its ok for me to go....i was supossed to go to the fair tonight but i guess that wont happen cuz i still feel like shit and i really wanna see my uncle....last night jon got in trouble cuz he had a project due and he didnt do it and he is gonna fail his class and all this shit so idk if imma see him today or not with all thats goin on but i really need to cuz he makes me so happy!! 
      well now that finals are almost here im gettin kinda worried about if imma pass all my classes cuz i need to in order to just make it....we are almost done with school...so i thought..i signed up for summer classes at LMC and i guess they start like the monday after graduation...or some shit so idk...well imma go and i will write later and tell u what happened at the doctors....PeAcE!"
"eventtime","2004-06-04 08:12:00"
"current_moodid","82"
"url","http://caliprincess04.livejournal.com/8468.html"
"userid","2422"
"itemid","32"
"event","well i havent wrote in a while but hella shit been goin on i been so stressed with school and just life...today we had a lil family get together thing which was coo i ate hella macaroni salad...i got to see jon today for a while so we just chilled im so happy when im with him....well imma go and apply again at some places and get me a job..then by graduation imma get a car and now idk what to get but im still thinkin a civic cuz its a good ""family"" car so idk yet.

on tuesday i was in the hospital from like 10:30-till about 8 that night...shit was crazy..i almost lost the baby cuz i had an allergic reaction and my blood pressure was sky high so i got a shot of something and just slept for like 10 hours and we are all good...i got new pics of the baby on the comp now so i can send them..yay...well imma chat it up online and see if jon got his internet back yet and then chat it up with him...

well i will write more lata..PeAcE!"
"eventtime","2004-05-29 22:05:00"
"current_moodid","31"
"url","http://caliprincess04.livejournal.com/8371.html"
