"names","values"
"itemid","114"
"event","NEWS:

This is my final semester at WMU, then I'm going into the Air Force. (Thought you'd like to know).

That is all."
"eventtime","2005-12-26 16:33:00"
"url","http://sportsguywmu.livejournal.com/29306.html"
"userid","14536"
"itemid","113"
"event","Might I suggest taking a look at a very interesting PhD thesis entitled, ""Evolution, Monism, Atheism and the Naturalist World-View."" 

The purpose of the thesis study is as described: 

""The purpose of this study is to determine the degree to which the world's leading evolutionary biologists believe in traditional religion, naturalism, and the philosophical implications of their science. A further goal will be to understand how they reconcile these disparate and often conflicting beliefs with their teaching and practice of evolutionary biology."" 

The study was conducted by Dr. Gregory Walter Graffin III (PhD Cornell University) A.K.A., Greg Graffin, the lead singer of Bad Religion.

It'ss a pretty intersting study and the fact that it was conducted by the lead singer of one the most kick ass punk bands ever just makes it that much cooler.

For more info vist: www.cornellevolutionproject.org or www.badreligion.com"
"eventtime","2005-09-09 13:54:00"
"url","http://sportsguywmu.livejournal.com/29112.html"
"userid","14536"
"itemid","112"
"event","FIRSTS:
First best friend(s): Andy
First car: '93 Saturn (still)
First date: Kristen
First real kiss: Kristen
First break-up: Kristen
First screen name: spartanfan683
First self purchased album: President's of The United States of America (when I was 12 or something)
First funeral: Grandfather, father's side
First pet: Pip and Fenster (hamsters)
First piercing/tattoo: none
First credit card: rather forget about that
First enemy: couldn't really say

LASTS:
Last cigarette: 14 hours ago
Last car ride: 12 hours ago
Last kiss: quite awhile ago
Last cry: few weeks ago, at a wedding, yeah i know...shut the fuck up
Last library book checked out: The Natural
Last movie seen: 40 year-old virgin
Last beverage drank: Iced Tea
Last food consumed: Popcorn
Last phone call: Ian
Last time showered: last night around 8:00
Last shoes worn: Etnies
Last cd played: Greg Macpherson Band
Last item bought: beer
Last annoyance: constantly being broke
Last disappointment: constantly being broke
Last time wanting to die: never really
Last time scolded:a few days ago by my mom for constantly being broke
Last shirt worn: Anaheim Angel's t-shirt
Last website visited: LJ 
Last word(s) you said: ok then
Last song you sang: Eliott Smith, 2:45 AM
Last unexpected event?: not getting in trouble for being 30 minutes late to work

FUTURE:
Where do you want to go to college?: already there
What is your career going to be?: Novelist
Where are you going to live?: Europe, or the Pacific Northwest
How many kids do you want?: 1-2
Do You want pets?: a dog

CURRENTS:
Current mood: eh?
Current music: nothing
Current hair: very short
Current longing: a special someone
Current desktop picture: Mastershake
Current favorite artist: The Greenhornes
Current book: House of Leaves
Current color of toenails: N/A
Current hate: that i'm constantly broke

WHATS:
What is in your cd player?: The Gammits
What color socks are you wearing?: none
What Color of underwear are you wearing: blue
What's under your bed?: bunch of crap
What's on your mouse pad? Bronco Basketball"
"eventtime","2005-08-24 13:28:00"
"url","http://sportsguywmu.livejournal.com/28709.html"
"userid","14536"
"itemid","111"
"event","With my cousin on Saturday about recent books we had read, got me to thinking that I'd like to have a place to critique and share the things of interest to me, like books, music and movies...so I decided I should make a website about it and came up with the following, its still in its early development, but eventually I plan to use it to offer my two cents on the things I read, watch, and listen to. Subsequently this journal will likely be neglected.

http://www.interpretatwill.com"
"eventtime","2005-06-15 01:28:00"
"url","http://sportsguywmu.livejournal.com/28492.html"
"userid","14536"
"itemid","110"
"event","This journal may soon be abandoned for a new site, that I hope to use in conjunction with the advancement of my work a freelance writer. It will likely include none of the mundane, personal, bullshit that I've put into this journal and instead more general musings on various affairs and samples of some of my writing work. More info on that once I get it up and running...and yeah I know what some of you are thinking...but I promise this won't be a flash in the pan thing like The Brown and Gold site was."
"eventtime","2005-06-13 14:37:00"
"url","http://sportsguywmu.livejournal.com/28284.html"
"userid","14536"
"itemid","109"
"event","It has been a very relaxing birthday today and a little animation domination will be the perfect way to cap it off.

I experieced a birthday miracle today, I woke up rested and refreshed with no hangover, despite being very liberal with the drink last night...as some of you witnessed.

But I did have a lot of fun last night, and I got to see some old friends and made some new ones. Plus the Pistons won.

Tim on the other hand did not sure my good fortune and has pretty much been dead on his feet. Perhaps he contracted my hangover on top of his own.

So here I am another year older...and I suppose that's really it, once you hit that 21 milesotne, what else is there...40? 50? I suppose from here on its just about racking up the years and hanging on as long as you can.

So as I reflect on the past 22 years of my life...I think a few words from those San Francisco punks the Swingin' Utters would be in order:

I guess it's all right
That we never know
Just what it all means
And if there are ways
Of making a change
Please show them to me

So if I could stop time
Then I would stay 21
Cause everyday since that time
I wished I was young..."
"eventtime","2005-06-05 17:51:00"
"url","http://sportsguywmu.livejournal.com/28137.html"
"userid","14536"
"itemid","108"
"event","Well, I'm pushing a month since my last update so I figure I should throw you kids a bone...the primary reason for the lack of updates is that I've been sans a computer for the better part of a month. After finally getting my laptop back from repairs, it promptly and quite literaly, caught fire. So back it went to the repair center, I may not be a computer expert but I figured something was amiss when smoke started coming out the side...but anyways, the computer is back for good now *knock wood*.

Anyway, I'm still looking for gainful employment here in Kalamazoo, but its looking like I'll be able to land a job up at Shakespeare's sometime this week. 

I've been working on a lot of short fiction lately, and I've really been enjoying it. I'm currently working on a few different pieces that I'll narrow to one, and submit for fellowship consideration for the Prague program next summer.  But that's not due for awhile.

In the meantime, I'm working on some other short fiction that I plan on sending to various periodicals, including Playboy, Harper's, The New Yorker etc., that accept unsolcited short fiction. Really just for shits and giggles, but then again you never now. I figure it can't hurt, since I already missed the deadline for the Playboy college fiction contest, I might as well send some stories in now, rather than wait until next year...I'd be happy just with a rejection letter, at least I'll know they actually read it then.

My birthday is on June 5th (this coming Sunday), no solid plans yet, but at the very least I hope to spend it drinking my way around Kalamazoo with all you kids and others.

But, I've also been thinking about going to the Tiger game that day with a group and hitting the bars in the Detroit area, if there's any interest in something like that let me know...otherwise, I just hope to spend it one way or the other with all my people."
"eventtime","2005-05-31 16:33:00"
"url","http://sportsguywmu.livejournal.com/27889.html"
"userid","14536"
"itemid","107"
"event","I can finally build that lakehouse. And I'll run around naked all day. HA-HA! Dangly parts..."
"eventtime","2005-05-03 00:18:00"
"url","http://sportsguywmu.livejournal.com/27530.html"
"userid","14536"
"itemid","106"
"event","If I don't write a manuscript, I can't get a fellowship.

If I don't get a fellowship, I can't go to Prague next summer.

I must write a manuscript. One of many projects for this summer.

Oh by the way, I moved in with Timmy this past weekend...and I'm back bitches.


P.S.
This is what part of the alphabet would look like if Q and R were eliminated."
"eventtime","2005-04-27 03:09:00"
"url","http://sportsguywmu.livejournal.com/27241.html"
"userid","14536"
"itemid","105"
"event","I refuse to update my journal.

Wait...

Fuck."
"eventtime","2005-03-28 01:12:00"
"url","http://sportsguywmu.livejournal.com/27134.html"
"userid","14536"
"itemid","104"
"event","Hung out with Beal up in GR for the weekend, had a good time, watched a ton of hoops and consumed a lot of free food and beer, courtesy of Mr. Beal, whom once again I can't thank enough for the hospitality.

As for the title of this little entry, that comes from a little gem of a program we discovered on GR public access proving that, given a video camera, anybody can make a hilarious program without even trying. Who would've thought the gangsta rap seen in GR would be so hardcore?

All in all a good weekend...Bronco basketball tomorrow night against Texas Christian...hopefully the all hoops weekend will end on a positive note."
"eventtime","2005-03-20 22:04:00"
"url","http://sportsguywmu.livejournal.com/26819.html"
"userid","14536"
"itemid","103"
"event","TGV0J3Mgc2VlLi4uaXQgaXMgbm93IFN0LiBQYXRyaWNrJ3MgRGF5Li4uSSBob3BlIHRvIHNlZSB5b3UgYWxsLiBTbMOgaW50ZS4="
"eventtime","2005-03-17 00:06:00"
"url","http://sportsguywmu.livejournal.com/26462.html"
"userid","14536"
"itemid","102"
"event","Spent 8 hours at B-Dubs with Beal yesterday and met some interesting ladies who were also there for the long haul, they provided some good entertainment. Bear in mind we hadn't planned on being there that long, just planned on getting some wings for lunch and playing a little trivia...Well that turned into a little more trivia, which turned into a few beers, which turned into more trivia, more beer, more wings...and eight hours later I was on my way to Shakespeare's for Kobie's little shin dig. Beal bailed on Shakespeare's for some reason, but whatever. Got to Shakespeare's and played some more trivia with Mike for awhile, but mostly just hung out drank some beers and chilled it was a good time. 

Went back to 1420 for a bit, Kobie let me try on his pack and helmet...that shit is heavy.

Don't know what today will bring, other than cleaning the apartment, maybe 1420 tonight or maybe I'm gonna try and find a bar with the WMU game on.

My buddy Noveck is gonna come up tomorrow, maybe we'll hit the camo party...although I don't think I'm gonna have any cammo, because I really don't feel like spending the money on it."
"eventtime","2005-03-11 13:22:00"
"url","http://sportsguywmu.livejournal.com/26312.html"
"userid","14536"
"itemid","101"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='sportsguywmu' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='malt liquor' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://pub.tv2.no/multimedia/TV2/archive/00111/AP_britney_spears_2_111928a.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>146</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-09 10:09:00"
"url","http://sportsguywmu.livejournal.com/26054.html"
"userid","14536"
"itemid","100"
"event","$550 refund from the state today on the old taxes, and only had to pay $27 to the Feds...if there's one thing that this proves its that I didn't make any fucking money last year, and spent way too much on rent (hence the big state refund, a credit for the thousands I dropped on rent in the last year)...oh well here's to a better paying job, and a cheaper place to live in 2005...got one down already.

Oh yeah, Nate and I went to Hooters for lunch and I dropped fifteen bucks, with no booze involved, who would've thought mediocre bar food would be so expensive. Apparently our waitress knew Nate, although his knowledge of their apparent relationship was shaky at best, and he just had to play along the whole time. It was amusing."
"eventtime","2005-03-08 02:24:00"
"url","http://sportsguywmu.livejournal.com/25746.html"
"userid","14536"
"itemid","99"
"event","FUCK...this is boring as hell and four more days to go...can't wait to get back Kalamazoo way."
"eventtime","2005-02-28 15:21:00"
"url","http://sportsguywmu.livejournal.com/25572.html"
"userid","14536"
"itemid","98"
"event","Going home tomorrow afternoon for the break, not going to be the most fun in the world, but I'm going to make some much needed monies while doing essentially nothing but sitting around and watching tv all week, so I really can't complain.

That and I have to return every so often to remind the people that I still rule Birmingham with an iron fist."
"eventtime","2005-02-24 10:31:00"
"url","http://sportsguywmu.livejournal.com/25337.html"
"userid","14536"
"itemid","97"
"event","Beal and I just rolled back into Kzoo coming back from EL where we saw the Spartans kick Minnesota all over the floor at Breslin. Good time.

After the game Mr. Beal took us out to dinner, along with Beal's sister and her friend. I'll tell you that man's hospitality knows no bounds. Always class, and always a good time with the Beal's.

The trip back was a little nuts...Snow on 69 south was outrageous, visibility of MAYBE 20 feet...needless to say, that made for some tense driving. Then all of a sudden it cleared and we didn't see any snow the rest of the way, but we ended up chilling at a rest stop for about two hours just to regroup after that little episode.

Hmmm...well I guess that's it for now."
"eventtime","2005-02-17 01:52:00"
"current_moodid","31"
"url","http://sportsguywmu.livejournal.com/24982.html"
"userid","14536"
"itemid","96"
