"names","values"
"itemid","383"
"event","Originally posted by <lj user=""gabrielleabelle"" /> at <a href=""http://gabrielleabelle.livejournal.com/339685.html"">Mississippi Personhood Amendment</a><div class=""repost"">Okay, so I don&#39;t usually do this, but this is an issue near and dear to me and this is getting <s>very little</s> no attention in the mainstream media.<br /><br />Mississippi is voting on November 8th on whether to pass Amendment 26, the &quot;Personhood Amendment&quot;. This amendment would grant fertilized eggs and fetuses personhood status.<br /><br />Putting aside the contentious issue of abortion, this would effectively outlaw birth control and criminalize women who have miscarriages. This is not a good thing.<br /><br /><a href=""http://www.jacksonwomenshealth.com/"">Jackson Women&#39;s Health Organization</a> is the only place women can get abortions in the <i>entire</i> state, and they are trying to launch a grassroots movement against this amendment. This doesn&#39;t just apply to Mississippi, though, as Personhood USA, the group that introduced this amendment, is trying to introduce identical amendments in <i>all 50 states</i>.<br /><br />What&#39;s more, in Mississippi, this amendment is expected to pass. It even has Mississippi Democrats, including the Attorney General, Jim Hood, backing it.<br /><br />The reason I&#39;m posting this here is because I made a meager donation to the Jackson Women&#39;s Health Organization this morning, and I received a personal email back hours later - on a Sunday - thanking me and noting that I&#39;m one of the first &quot;outside&quot; people to contribute.<br /><br />So if you sometimes pass on political action because you figure that enough other people will do something to make a difference, make an exception on this one. My RSS reader is near silent on this amendment. I only found out about it through a feminist blog. The mainstream media is not reporting on it.<br /><br />If there is ever a time to donate or send a letter in protest, this would be it.<br /><br />What to do?<br /><br />- Read up on it. <a href=""http://www.wakeupmississippi.org/"">Wake Up, Mississippi</a> is the home of the grassroots effort to fight this amendment. <a href=""http://www.dailykos.com/story/2011/10/07/1023558/-Occupy-My-Uterus-My-Ass!-Fertilized-Eggs-Are-NOT-People!"">Daily Kos</a> also has a thorough story on it.<br /><br />- If you can afford it, you can donate at the site&#39;s link.<br /><br />- You can <a href=""http://www.democrats.org/contact"">contact the Democratic National Committee</a> to see why more of our representatives aren&#39;t speaking out against this.<br /><br />- Like <a href=""http://www.facebook.com/pages/WakeUpMississippiorg/237684486281516"">this Facebook page</a> to help spread awareness.<br /><br /><br /><lj-repost button=""And you can always push this button to repost on your LJ and spread the word"" /></div>"
"eventtime","2011-10-17 12:14:00"
"current_moodid","12"
"url","http://fragile-faith.livejournal.com/98191.html"
"userid","5314"
"itemid","337"
"event","Well, the concert was fucking awesome. I'd never been to the Warfield, and even though Irene and I were in the back of the floor, we still had an awesome view.
There were a couple drunk guys right behind us for a while that kept falling into us, and then these two Swedish? Danish? guys that were like, 8 feet tall formed a nice barrier between us and said drunk guys. They were super nice and one of them really liked Irene's dreads lol! They were also taking recordings of the people around us singing along to the music during parts of the show, which I imagine sounds really terrible out of context!
The opening Band was September Morning, and they were really good! They sounded a lot like Kittie - well written badass music. I need to download their stuff.
Here's the set list as well as I can remember:
We're From America
Leave a Scar
The Beautiful People
Sweet Dreams
Four Rusted Horses
Irresponsible Hate Anthem
Pretty as a Swastika
Great Big White World
Rock is Dead
Little Horn
WOW
Tourniquet
And a few others I didn't recognize. I really was hoping he would play User Friendly, Coma White, Angel With The Scabbed Wings, and New Model, but oh well. All in all it was amazing and I'm totally seeing him next time he's in the area.
Now I need to shower."
"eventtime","2009-08-29 10:09:00"
"current_moodid","51"
"url","http://fragile-faith.livejournal.com/86379.html"
"userid","5314"
"itemid","336"
