"names","values"
"itemid","92"
"event","i havent been on this name in 4ever.....lol."
"eventtime","2004-11-24 06:31:00"
"url","http://bipolarblondie.livejournal.com/23594.html"
"userid","1706"
"itemid","91"
"event","1] using band names spell out your first name:

S- Searching 4 Carl!!! lol. Sum 41
A- Audioslave
R- Rancid
A- AC/DC
H- Hoobastank
2] have you ever had a song written about you? not that i know of, doubt it. 

3] what song makes you cry? hold on by gc, idk. o! My Way Back Home or w/e we sung at graduation last yr. 

4] what song makes you happy? Float On by Modest Mouse, Somebody Told Me by the Killers. Storm (another choir song!lol)  

5] what do you like to listen to before bed? gc or w/e's on 102.9

6] what was the best band you ever saw live? my daddy! ;)

7] who was your idol when you were little? leann rimes

8] first album you ever bought? the titanic soundtrack

9] name a song that reminds you of someone and why? float on, well duh bc he was the 1 who made me listen 2 it! 

Name 3 habits u have:
1)talkin 2 fast
2)not studying 4 test/doing h/w.
3)my music

Name four scents you love:
1)plumaria 
2)roses (no they do not smell like poo-oo-oo!lol)
3)my shampoo! 
4)strawberries

Name something you'd never wear:
1) aeropostal(that time at ur church doesnt count rae!), A&F, and American Eagle.

Name 3 animals you like:
1)duckies
2)puppies
3)FISH!

Name four television shows you love:
1)The Days
2)Viva La Bam
3)South Park
4)The Crank Yankers 

Name 2 bands/genres/artists most people don't know you like:
1)The Used
2)MxPx 

Name 3 drinks you regularly drink:
1)diet coke
2)water
3)daquirris!lol j/p. umm choc. milk? 

Name a random fact about yourself: im a very sarcastic person!

Name a random fact about your family: theyre weird.

Have you ever...
1)Fallen for your Best Friend? kinda.....
2)Made out with JUST a friend? ...who me?! ::looks away guiltly::
3)Been rejected or heartbroken? duh! everyday of my life!!! ::weeps::
4)Been in love? .......
5)Been in lust? not exactly! the sam thing doesnt count as lust does it? theres NO sex and wut not! 
6)Used someone? i dont think so, i sure hope not. 
7)Been used? more times than i can count!
8)Cheated on someone? no
9)Been cheated on? hope not! if so, they got sum 'splanin 2 do...
10)Done something you regret? yup yup

Who was the last person..
11)You touched? jessica? (in a NON sexual way!!!)
12)You talked to? Katie..or my mom
13)You hugged? jess
14)You instant messaged? katie
15)You yelled at? geoff
16)You laughed with? jess, rae, and brit
17)You had a crush on? daniel....ew ::shudders::
18)Who broke your heart?............no comment

Do you:
19)Colour your hair? DUH!!!! 
20)Have tattoos? i wish
21)Piercings? yup, 5! 
22)Own a web cam? NO!!! (tho me and rae tell horny 12 yr olds that we do! right ingrid? lol) 
23)Have aol? yup, well aim. not aol.
24)What should you be doing right now? guitar, chores, or h/w
25)What are you listening to? the voices in my head
27)Chicken or fish? FISH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
28)Do you have a favourite animal? fish or duckies
29)Is ice cream the best thing in the world? no...close.lol

1. What would your dream date be? idk. cop car...lol. or a beach thing. or a concert, idk. depends on who that certain s/1 is! lol

2. Single flower or a dozen? single

3. Silver, gold or platinum? silver

4. Candle lit dinner in a restaurant or at home? home(not mine tho!! think about my mom watchin us!!!!lol) 

5. Silly or serious romance? silly

6. Marvin Gaye or Barry White? who?

Do you consider yourself:
Romantic? not really
Snotty? HECK NO!!!!!!
Quiet? sometimes
Boring? always, you know it!
Funny? id like 2 think so, but who knows!

Have you ever...
Dissected something? frog....eww
Drank fluids? huh? like any? like water? im confused!
Kissed someone? yes! FINALLY I DONT HAVE SAY NO!! MUWHAHAHAHA!
Missed someone? ya all the time. 
Told someone you love them? yup. wish i hadnt 4 some of em. 
Talked to someone you have a crush on? DUH! wtf is w/ that ? ????
What CD is in your CD player right now? umm modest mouse prob. idk, i listenin 2 the radio more than ne thing.

Q. Favourite song? 2days its ""American Idiot"" by Greenday lol

Q. What is your shoe size? ne where 4m 4- 7 1/2! lol
Q. What will you be when you grow up? happy hopefully. job wise idk. rockstar, lawyer,hobo, w/e. 
Q. What are you doing right now? filling this thing out, duh!"
"eventtime","2004-09-11 16:41:00"
"current_moodid","44"
"url","http://bipolarblondie.livejournal.com/23311.html"
"userid","1706"
"itemid","90"
"event","ya know, after daniel pissed me off so bad, once again i started tryin 2 figure out exactly why ive ""changed"". 4 once i think i figured it out, and so now im positive it has NOTHING to do w/ thenamelessex, so no worries there! n e ways, after my dad died all i wanted was 2 not have 2 think about it every minute of my life, ya know? well the way i delt w/ it was i keep changing my life, 2 kinda escape reality so 2 speak. like, i did things i didnt do when he was alive, like piercings, dying my hair alot, dressin more ""punk"", etc. i guess its my way of movin on and not living in the past. like if things werent the same i wouldnt remember as well and think of it so much. does that make sense 2 yall? i think ive got the room 2 grow now bc he was a protective father and i was his ""lil girl"", so now that i can get away w/ things, im doing it. y not? i guess its kinda like, me b4 was afraid of death and change. so i had 2 change that part of me so that i could deal w/ things and not completely break down. so it has NOTHING 2 do w/ likin ""thenamelessex"" and/or wantin him back (eww) and its not about not being like the southside ppl. (tho that is a total plus) its all about startin my life as the new me, maybe w/o a father, but w/ alot more courage and hope. (tho it sometimes comes off as suicidalness obviously, its not, its just my way of dealing and growin as a peron) maybe im not some clean cut prep of perfection and maybe i dont wanna be like every1 else and i like doin things ppl look at kinda funny, but it doesnt mean im a dif person all 2gether, or that im ""goth"", ""punk"", or ""dark"" (or prep) im just being me 100% w/o a cautious dad afraid ill get hurt or judgemental friends who think goth means u worship satan. im happy w/ my life right now, not fully, i mean, things can always get better, but 4 once im gonna take my pessamistic views and toss them out bc its not about answering 2 ppl who wanna catigorize my life and everythin really isnt as bad at it seems, tho it feels like it at times. its about livin life the best u can and enjoying every minute of it, ur own way, not wut others want 4m u. its taken me years 2 realize i can do things my way and not be an outcast 4 it, and i hate it when preps like daniel try 2 make me think im wrong bc in process of tryin 2 figure this all out i realized im right. tho the mass majority of ppl dont seem 2 think so, 1 day theyll regret not listening 2 wut im saying bc every1 would be alot happier if they were living 2 plz God and themselves and only them. idk, i just thougt id share wut was goin on in my mind right now. let me know if u dont think im completey insane! lol. ttyl.

                               SaRaH"
"eventtime","2004-08-29 11:59:00"
"current_moodid","101"
"url","http://bipolarblondie.livejournal.com/23271.html"
"userid","1706"
"itemid","87"
"event","well i havent wrote in a long time, so i thought i would. my life is very eventless tho, so sry if i bore u w/ the details!! lol. rae: me mommy sed if u wanna, u can just spent the nite after the play thingy so that ur mommy wont hav 2 come pick ya up from mt.juilet. me and sam talke don the bus...he sed he wanted 2 meet up w/ us at the fair again, but didnt see us. (riight.) then once AGAIN he mentioned the lock-in, and how he only wants 2 date ppl, not have a gf. o, and he sed he wants 2 sit w/ us at the play if we go...blah blah blah. idk, i still am annoyed at him, but im glad he talked 2 me 4 once. im still feelin a lil sick, but im alot better than i was!! well im outta stuff 2 say....::snoring at own self bordom:: ttyl. 

                   sarah
 

.....no matter what they say, it was a FISH!!!!!!!!!"
"eventtime","2004-08-23 14:41:00"
"current_moodid","51"
"url","http://bipolarblondie.livejournal.com/22274.html"
"userid","1706"
"itemid","83"
"event","lol. 2day was boring, like everyday. i wrote a song, its kinda soul-ish, but ya. sams gf broke up w/ him, so he sat w/ me on the bus and was holdin my hand and talkin bout how he cant wait til the lockin and the fair. (hes gonna go back 2 choir) so ya, it was weird. yest was funny. i let tim in the band 4 like 4 mins, then i kicked him out. lol. stupid claries!!! lol. my spanish name in class is flyin hobo. (but in spanish)lol. are u planin on comin over or not this weekend still rae?...just checkin. dude, they sed in world studies well have a project practically every week. dang!!! lol. well i g2g ttyl
                                    lylas
                                  sarah"
"eventtime","2004-08-09 19:15:00"
"current_moodid","107"
"url","http://bipolarblondie.livejournal.com/21329.html"
"userid","1706"
"itemid","82"
"event","hey, im workin on a project and kinda busy, so ill write l8er. rae: if u get time, can u make me acopy of our song? thnx. ttyl"
"eventtime","2004-08-08 11:20:00"
"current_moodid","91"
"url","http://bipolarblondie.livejournal.com/21181.html"
"userid","1706"
"itemid","81"
"event","do u ever get the feelin some of ur friends r only ur friends when its conveniate 4 them? well ne ways, mgsh! 2day...idk, absolutely EVERYTHING was gettin on my nerves! (could u tell by my note rae?!?!?!) well, i dont kno where 2 start, the day was just stupid. certain ppl r makin me mad, ill talk about that l8er tho. choir has been really stressful and we have 2 have alot of $$...which i dont, and now we're gonna sing quartets alot...which i cant. i mean, seriously, it seems like whoevers standin in front of me trys 2 move or w/e! lol. lunch sucked, every1 was pissed at every1 else, and ms. smith practically accused us of bein anorexic. lol. my sister was being a total....bootyhole this morning and im so tired i feel like i havent sleep in a week. i also have a heritage thingy due monday, we have 2 have a family tree and know when they immigrated over, ect. but i dont really have the time 2 do it, and when we was in the library i couldnt find ne info. and unlike like most kids i cant just ask my dad who his granddad and great granddad were. well im gonna stop rantin bc i kno every1 else is n a mood 2 and i dont wanna further piss them off. as 4 ne good that happened: (well not good, just not horrible)...i did verify w/ ms. carney that im doing my social issues paper over the legalizatio of marijiana. (which ppl will prob wonder bc im the only person in there that isnt fully clean cut.lol) on the bus 2 day codi(freshman 4m s.s.) asked me if im punk now. (bc of my shoes and hair and peircings.lol) i was like, idk, depends on who u ask i guess.lol. sam asked hallie (other freshman) out 2day, but he didnt even sit w/ her on the bus. lol.(i think he was afraid id b jealous.lol) codi's kinda mad about that, she thinks hallies being stupid bc theyve only known ea. other 2days, plus theyve heard the stories of how sams a playa, and she sed yest. he sed he liked me, j, her, and hallie.lol. idk. well im bored, ttyl. 

                                  flyin hobo.
(i looked it up in the spanish dic., but i cant rem how 2 say it!LOL)"
"eventtime","2004-08-05 06:00:00"
"current_moodid","1"
"url","http://bipolarblondie.livejournal.com/20752.html"
"userid","1706"
"itemid","80"
"event","2day was pretty eventless i guess. our new choir song is weird bc 1 of the lines is ""naughty baby, come 2 papa""...lol
dont ask me, i dont know!~!~!~ mes agrees rae, we do need 2 calm it down a bit w/ the hypernessity! lol. did yall kno sams goin out w/ ashley? but shes plans on breakin ^ w/ him and he wants 2 break ^ 2!!! lol. (ShHhHhH....he doesnt kno she wants 2 dump him) dale gave me a weird look 2day and pointed at me, fag. lol. rae: if im goin 2 that thing w/ u fri or whenever is my mom drivin me over and am i goin home afterwards or wut? did yall kno aubs and james r seniors?? my sis seen their names on that banner thingy. lol. well im kno, my life SUX and im prob borin u n2 doin h/w, so ill shut up now!! l8er. 

                               DaWn!!!

ps: kno 1 ever answer my ? about their opinion as 2 y ive chnged...im startin 2 think yall agree w/ dayne. lol"
"eventtime","2004-08-03 06:55:00"
"current_moodid","14"
"url","http://bipolarblondie.livejournal.com/20588.html"
"userid","1706"
"itemid","79"
