"names","values"
"itemid","17"
"event","Yesterday was apparently &quot;Celebrate Visible Panty Lines Day&quot; at work.
I can't wait to see what to see what we're celebrating today."
"eventtime","2008-12-09 07:33:00"
"url","http://azure-ink.livejournal.com/4376.html"
"userid","1226"
"itemid","16"
"event","<a href=""http://pics.livejournal.com/azure_ink/pic/000010wh/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/azure_ink/pic/000010wh/s320x240"" /></a><br /><br />I found an Apple Jack that looks like a penis.<br /><br />That is all.<br /><br />"
"eventtime","2008-11-25 12:23:00"
"url","http://azure-ink.livejournal.com/4221.html"
"userid","1226"
"itemid","15"
"event","I need the following: 

1. water noises - waves, gull squawks, etc 
2. warm, salty-smelling air 
3. a place to sit, near 1. and 2., to read&nbsp;
4. sand to bury my feet in
5. a nearby bar (or similar) blasting great music

and I need it all really close to my house so I can go there after work, today. 

Thoughts, anyone?&nbsp;"
"eventtime","2008-07-22 13:43:00"
"url","http://azure-ink.livejournal.com/4032.html"
"userid","1226"
"itemid","14"
"event","&nbsp;<a href=""http://www.kohlerfoundation.org/chauvin_photos.html"">http://www.kohlerfoundation.org/chauvin_photos.html</a><br /><br />I woke up this morning, having dreamt of this scupture garden, again.&nbsp;&nbsp;I really need to get back there, and soon.&nbsp;&nbsp;&nbsp;<br /><br />It's got to be... what... 184* with a brisk 95% humidity in south Louisiana today?... but I'd be hard-pressed to find anywhere I'd rather go.<br /><br />cindy"
"eventtime","2008-06-27 17:18:00"
"url","http://azure-ink.livejournal.com/3611.html"
"userid","1226"
"itemid","13"
"event","I hereby reserve the right to get so drunk tonight that I forget that&nbsp;I have a job and, therefore,&nbsp;how magnificently it sucks.

Thank you."
"eventtime","2008-06-24 13:04:00"
"url","http://azure-ink.livejournal.com/3423.html"
"userid","1226"
"itemid","12"
