"names","values"
"itemid","27"
"event","Ya, im just so bored that i've decided to post in livejournal. half day at school today. we didn't do anything except go to spanish class which isn't a great class to take and some movie about israeli and palestinian kids. too bad our teachers cut the movie off at like such terrible time. anyways, i wish i could go to shows more often. so yea......"
"eventtime","2005-12-15 17:33:00"
"current_moodid","5"
"url","http://xscenethanyoux.livejournal.com/7064.html"
"userid","17389"
"itemid","26"
"event","I will never sleep again.........I will never close my eyes"
"eventtime","2005-10-20 06:08:00"
"current_moodid","31"
"url","http://xscenethanyoux.livejournal.com/6682.html"
"userid","17389"
"itemid","25"
"event","I feel sad. Why does everyone ditch me?? Seriously. Is it because I'm a loser that everyone hates. I mean I think all my friends pretend to be my friends and just attack me secretly. I remember just after school when I was gonna go to a Cremmen's house. I was ditched and Scott, Justin, Cremmen just left me. Damnit, I'm just so mad and angry. I feel so lonely. Will someone just like me, not pretend to. I mean everyone pretends to be my friend. No one is real to me. Is it true or I'm just too negative. I mean I feel this way because of everyone around me makes me so uncomfortable. I mean people accuse me of something I do and one time in Gym kids named Ben Sanderson, Boris Mateev, Jeff Curley, and some other kids accused me of losing the race for them. Well it wasn't completely my fault cause the other team cheated and was in the first lane and Andy was off the track. Still, they blame all their troubles on me. WHY AM I TO BLAME ABOUT THINGS I DON'T DO!!! IT MAKES ME SO UNHAPPY!!! I don't think people have been able to see my extremely sensitive side. Only cause I'm afraid to cry in public. I'm only better just crying alone here in my room. I don't see why everyone's accusing me of everything. Artie Wilson makes me blue a lot. He says that no one cares about me, and I seriously take it personally. He doesn't know because he has no heart to realize that I have a big heart that takes thing too personally. People say I take thing harder than I should. I honestly think I am taking things softer than I should. In gym, Eric, Ben, Boris, and some other kids(I forgot their names but if I do remember 'em, I'll list them here) accused me of doing something weird in the locker room that I did not do. That didn't make me feel that good.  Ian Fraser-Corp is such a dick and a pimp wannabe. He attacks me a lot and stalks me. Ben Sanderson just punches me when I sometimes, go a little crazy. Jake Sumner pisses me off saying he's emo. He calls me a poseur. Which I'm not. I'm not emo either. No one is truly emo. No one. You can't be emo. You can like emo, but that doesn't mean you are emo. Labels are lame and should die. I sometimes call myself ""emo"" as a joke to confuse all you people and say all these overexaggerating things just to confuse people about things. Then, there's Ben Becker. The complete asshole who always grabs me, scares me, and tries to beat me up. I'm even surprised he even has at least one friend."
"eventtime","2005-04-29 22:57:00"
"current_moodid","25"
"url","http://xscenethanyoux.livejournal.com/6591.html"
"userid","17389"
"itemid","24"
"event","Went to Newbury Comics, Urban Outfitters, thrift store, and some shoe stores in Cambridge. It was pretty cool. I had dinner there with my dad at the Bertucci's there too. I bought a bunch of stuff from Newbury Comics like The Appleseed Cast's old album, Mare Vitalis(Latin for sea life if you don't know Latin), and Saves the Day's Stay What You Are. I have both on bootleg, but it just doesn't feel the same having a real copy. I only get bootlegs when I'm poor, but I'm not. I even got a new belt with holes in em. I think they're gromett belts, whatever you call them. I even got new Cons that will just replace my worn out, ripped, and small Chucks. I remember it was pretty windy outside and all I had was my Brand New t-shirt and I felt a little chilly. My dad offered his jacket but, his jacket's pretty weird and embaressing for some reason. I always laugh at my dad when he wears it. It just looks funny on him for some reason. BTW, I feel a little sick, it's spring and that means allergy season. I hate it. I had like really horrible watery eyes the other day and they were scary. I also have a runny nose that's being a bitch. There's also a cough which means asthma has came back to me. My vacation's almost over. Oh boy, it's time to go back to school."
"eventtime","2005-04-23 01:36:00"
"current_moodid","87"
"url","http://xscenethanyoux.livejournal.com/6191.html"
"userid","17389"
"itemid","21"
"event","I went to a local show last night. It was sweet. I actually met some really cool people. Especially in most of the bands there. It was awesome, meetting cool people. I remember like asking everyone what their AIM screen names are. It was awesome seeing Faraway, Therefore I Am, Ambry, and A Loss for Words. The lead singer of Faraway was so nice to me that he gave me their band demo and stickers for free. I even got to like high five the lead singer for ALFW during their set after some guy shouted out saying that they suck but was I was like, you don't suck. They did such a good Boys to Men cover. Therefore I am was awesome. It was the bassist birthday and he sure had a good one. But, it wasn't really his birthday ya know, it's just a tradition, that Jim has a birthday everyday. He gave me a hug when he was talking about me how I'm cool and stuff. Next week, I'm gonna go to another show. It's gonna be longer since there are more bands. It's in Roller Kingdom. I can't wait. Bye for now!"
"eventtime","2005-04-17 14:32:00"
"current_moodid","126"
"url","http://xscenethanyoux.livejournal.com/5408.html"
"userid","17389"
"itemid","20"
