"names","values"
"itemid","35"
"event","<P><FONT color=#ff6600 size=1>well...its been a really long time since i updated this thing...and ive been extremely bored all night long. im really pissed. someone hacked into my myspace account and deleted all my friends off my thing. now i only have about 1/3 of my friends i had before..that really pisses me off. oh well. the last couple weekends have been AMAZING! ive had sooo much fun! we had a hotel party after winter carnival last saturday night and...well...i was |NAKED|...i cant believe it still...lol...then this weekend i went to a frat party and got more drunk than ive ever been before...it was crazy/fun. anyways...things have changed since my last update i think..i prolly should have checked that before i wrote one on here..one thing is for sure..i am going to mankato minnesota for college next year with some of my closest friends..and leaving a lot of good friends behind here in this area...but i need to do what i need to do. im so confused as to what to do right now {sigh}. ill figure it out someday..or something.</FONT></P>
<P><FONT color=#ff6600 size=1></FONT>&nbsp;</P>
<P><FONT color=#ff6600 size=1>|dustyn|</FONT></P>"
"eventtime","2006-01-22 22:23:00"
"current_moodid","106"
"url","http://bonjourtragedy.livejournal.com/9092.html"
"userid","2019"
"itemid","34"
"event","so im pretty sure i didnt know it was possible to love someone as much
as i have fallen in love with gus. he is seriously, the most AMAZING
person to come into my life. i couldnt imagine living without him right
now...every argument only seems to bring us closer....this kid is the
best thing that has ever happened to me...and i love him
completely...and i know this feeling is absolutely mutual...<br>
<br>
i love u babe....soooooooo much!!!! mWah!! mmh.<br>
<br>
|dustyn|<br>"
"eventtime","2005-11-29 00:09:00"
"current_moodid","26"
"url","http://bonjourtragedy.livejournal.com/8727.html"
"userid","2019"
"itemid","33"
"event","<font style=""color: rgb(255, 0, 0);"" size=""1"">where do i start!?</font><br>
<font size=""7""><span style=""color: rgb(255, 255, 0);"">:)</span><br>
<font size=""1""><span style=""color: rgb(51, 102, 255);"">things have just
been sooo amazing lately. everything. life is great. so i had my play
this weekend. that was lots of fun. its always fun to put a smile on
kids faces. too bad gus couldnt come. OOOOH guess what!? ok so theres
this cool coin drop thing at burger king...and i won it the other day!
gus and i sat and played and wasted like 3 bucks in change in it one
day, and then the other day, i went in and like my 2nd coin i put in i
won! hellz yeah! i was excited. anyways...lol...last nite was soooo
fucking awesome. gus and i were at beths house til like 12ish...and we
wanted to stay together...but we had no where to stay...and neither of
us really wanted to go home...well gus had to, so he went home and
snuck right back out...and we went and got a hotel room for the nite!!
it was soo fun!! anyways...im feeling kinda sick right now...but i
thought it was necessary to update FINALLY! anyways...its a lazy night
for dustyn...</span><br style=""color: rgb(51, 102, 255);"">
<br style=""color: rgb(51, 102, 255);"">
<br style=""color: rgb(51, 102, 255);"">
<span style=""color: rgb(51, 102, 255);"">|dustyn|</span><br>
</font></font>"
"eventtime","2005-11-12 22:10:00"
"current_moodid","109"
"url","http://bonjourtragedy.livejournal.com/8584.html"
"userid","2019"
"itemid","32"
"event","<font style=""color: rgb(153, 51, 0);"" size=""1"">so im just sitting
here...waiting for some clothes to dry...and to get going to gus'
house. last nite was kinda fun...i love madi! and i dint really get
drunk...but danielle taught us how to play horserace...which i intend
on showing everyone at gus' tonite how to play...its going to be fun!
well this was a really long week...but thursday was a good early start
to the weekend...and things have been good again....i was soo hung over
this morning.....i guess thats what happens when ur on adderall and
alcohol at the same time...u know they sound the same but they do not
have nearly the same effect on the body..lol...well sounds like i might
get even more trashed tonite than last nite....wish me luck :D<br>
<br>
|dustyn|</font><br>"
"eventtime","2005-10-22 21:29:00"
"current_moodid","41"
"url","http://bonjourtragedy.livejournal.com/8394.html"
"userid","2019"
"itemid","31"
"event","<font size=""1""><span style=""color: rgb(255, 255, 204);"">fall is looking up.......for sure...........right.......... :'(</span><br style=""color: rgb(255, 255, 204);"">
<br style=""color: rgb(255, 255, 204);"">
<br style=""color: rgb(255, 255, 204);"">
<span style=""color: rgb(255, 255, 204);"">|dustyn|</span><br>
</font>"
"eventtime","2005-10-18 22:18:00"
"current_moodid","9"
"url","http://bonjourtragedy.livejournal.com/8110.html"
"userid","2019"
"itemid","30"
"event","<font size=""1""><span style=""color: rgb(51, 204, 255);"">so today i spent
some of the day with gus before he had to leave for state for marching
band. so i went and dropped him off at the high school...and got the
evil eye from the other guys in his guard...so i felt like a
moron...but he came back out with me to my car...and gave me a goodbye
kiss and now im really missing him...its really dumb cuz ill prolly see
him sunday..but i wanna spend time with him right now...instead..im
just sitting home..pigging out on some food...cuddling up with a
blanket and watching sappy movies. </span><br>
<br>
<font size=""7""><span style=""color: rgb(255, 255, 255);"">I MISS GUS!!!! LOVEUBABE!</span><br>
<br>
<font style=""color: rgb(51, 204, 255);"" size=""1"">|dustyn|</font><br>
</font></font>"
"eventtime","2005-10-14 22:31:00"
"current_moodid","22"
"url","http://bonjourtragedy.livejournal.com/7920.html"
"userid","2019"
"itemid","29"
"event","<P><FONT color=#ff0000 size=1>so id really like to know who is going on gus' livejournal and posting things such as ""did you know you're boyfriend has a big crush on me"" or ""he talks to me all the time""...i have absolutely no idea who this PHANTOM person is...i'd really like to know tho...cuz its really causing some unnecessary problems...whatever. completely not true tho! ughh! some people!!</FONT></P>
<P><FONT color=#ff0000 size=1>anyways..things have been good! hung out with gus yesterday before work...work was alrite...then school today and im spending the evening with mother-dearest tonite...this should be fun...or something!</FONT></P>
<P><FONT color=#ff0000 size=1></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=1>|dustyn|</FONT></P>"
"eventtime","2005-10-11 16:55:00"
"current_moodid","1"
"url","http://bonjourtragedy.livejournal.com/7533.html"
"userid","2019"
"itemid","28"
"event","<font style=""color: rgb(255, 255, 255);"" size=""1"">well im not sure how to feel today...its been an odd day...everyone has been acting kinda strange...i dont know how to feel...</font><br>"
"eventtime","2005-10-03 23:39:00"
"current_moodid","127"
"url","http://bonjourtragedy.livejournal.com/7273.html"
"userid","2019"
"itemid","27"
"event","<P><FONT color=#ff6600 size=1>just feeling super tired. i still can say with&nbsp;a lot of joy...that things between gus are good as ever :).....im soo happy. this boy is fantastic! ive never been so happy in my entire life...i really hope he feels the same way...we've really been talking about this whole deal with me going to college lately....and its really scaring me....as many people know...i wanna go to mankato for school...but thats really far away from family, friends............and especially gus...so im not sure what im gonna do.....going to stout or eau claire wouldnt be the end of the world at all...its just going to take some thought...but im definitely in no position to give up this relationship that im in right now......so in love with gus :)</FONT></P>
<P><FONT color=#ff6600 size=1></FONT>&nbsp;</P>
<P><FONT color=#ff6600 size=1>|dustyn|</FONT></P>"
"eventtime","2005-09-27 23:13:00"
"current_moodid","98"
"url","http://bonjourtragedy.livejournal.com/6992.html"
"userid","2019"
"itemid","26"
"event","<font size=""7""><span style=""color: rgb(51, 153, 153);"">:)</span><br style=""color: rgb(51, 153, 153);"">
<font size=""1""><span style=""color: rgb(51, 153, 153);"">i cant but help
starting out with that big smile. im soo happy right now. everything is
awesome. i dont want this to end. if its possible, if this could get
better.....im not sure what else i would do!!</span><br style=""color: rgb(51, 153, 153);"">
<br style=""color: rgb(51, 153, 153);"">
<span style=""color: rgb(51, 153, 153);"">|dustyn|</span><br>
</font></font>"
"eventtime","2005-09-18 22:58:00"
"current_moodid","21"
"url","http://bonjourtragedy.livejournal.com/6811.html"
"userid","2019"
"itemid","25"
"event","<font style=""color: rgb(0, 102, 0);"" size=""1"">so&nbsp; its been a while
since ive updated...and for good reason i guess...i thought things were
going so well for me and gus...but it started out like last week..the
whole me turning 18 in a couple days is really going to make it hard
for us...so we broke up...then i thought we were back together...then
he told me we werent..and that we just arent looking for the same thing
in our lives right now...i dunno how to feel again..all i know is that
i hope for that phone call someday soon telling me that he still wants
to make it work..cuz he doesnt honestly understand how i feel...ive
never wanted to be with someone sooo bad in my entire life..im the
happiest person ever when im with him..hes really something special to
me...i wish i could be as significant to him as he is to me. oh
well...ive been broken like this enuff...im starting to get better with
it, i hope...i dont wanna be like this anymore..i just want to be
happy, with him. ughh...i hate this..<br>
<br>
|dustyn|</font><br>"
"eventtime","2005-09-12 00:17:00"
"current_moodid","129"
"url","http://bonjourtragedy.livejournal.com/6422.html"
"userid","2019"
"itemid","24"
"event","<P><FONT color=#c0c0c0 size=1>hmmm..what a fun weekend :)! well besides friday i guess...i just headed over to abbys and we chilled with keisha mark and scott and watched movies...then we went to subway on the way home, where i eventually tossed my subway like 4 times..oh well...i ate the other half on break saturday at work...after work madi and i headed out to andrea white's boyfriend's house...it was fun, i learned how to play a really fun drinking game..that got me drunk really fast...and i even did some tequila shots with sarah, amanda, and madi! it was fun...madi and i then walked back to rani's house and i played the touchscreen game with andrea for like an hour...then eventually fell asleep...i had to wake up early tho to meet gus and his family at his house...we were off to the rutabaga festival in cumberland.........yeh..i know...but it actually turned out to be a really good time..gus and i really got to spend some time together...doing some...completely.....uhm.....liberated?.....things...yeh...besides gus breaking my 5TH pair of glasses....the fair food was really good..it was just a fun experience, meeting his whole family and everything...his family seem like really great people...then we headed back home at like 10ish, and gus and i got back in time to watch the rerun of the vma awards...! i was soo excited kelly won best female, and best pop vid for since u been gone, and had a really good performance to close out the show...so i was excited...and im sure gus was too...then i spent the night there and gus i and hung out for part of the day today before i had to get going to work...nicole picked me up and i went home, got ready and took my glasses to get fixed..and they did...and i got more subway...im really on this subway craze right now..cold sandwiches are tasting sooo good right now...and this way i can be less anoriexic...then i just had work tonite...and been piddling around on the computer all night..oh well..time to go</FONT></P>
<P><FONT color=#c0c0c0 size=1></FONT>&nbsp;</P>
<P><FONT color=#c0c0c0 size=1>|dustyn|</FONT></P>"
"eventtime","2005-08-30 00:57:00"
"current_moodid","98"
"url","http://bonjourtragedy.livejournal.com/6190.html"
"userid","2019"
"itemid","23"
"event","<font style=""color: rgb(255, 204, 255);"" size=""1"">well tallyho...im
bored tonite...so i went and picked gus up from band yesterday and we
headed to nitestorm...WITHOUT DANIELLE :(...it was pretty fun but there
was lots of guys being stupid and saying shit and staring at us...and
we were sick of the hating so we left early and gus was feeling sick
anyways so it was prolly good that we left early...we headed back to
kristis house and at like 2 am me, gus, kristi and beth went to wal
mart...then we came back and gus and i..........fell asleep. we woke up
this morning and i took him home, then i got back home at like 10 am
and slept til like 4 today...then i went into work today and then went
to marks to watch a movie with him brandon and keisha...then just came
home and have been sitting around all night.......i miss gus :(</font><br>"
"eventtime","2005-08-26 02:31:00"
"current_moodid","126"
"url","http://bonjourtragedy.livejournal.com/6118.html"
"userid","2019"
"itemid","21"
"event","<font style=""color: rgb(255, 204, 204);"" size=""1"">...u can disregard that last post <br>
<br>
:)<br>
<br>
|dustyn|</font><br>"
"eventtime","2005-08-23 01:02:00"
"current_moodid","92"
