"names","values"
"itemid","56"
"event","i never update in here anymore. hmm.
lets see.

last week, i think, on friday i had a field trip for art.
saturday i dont remember.
sunday was the last CCD class this..spring?
monday-friday i dont really remember..
saturday.. went on a walk. went and saw Kill Bill Vol 2.
Sunday... hung out with mah baby! went to his bball game. and saw 13 going on 30 with him and his fam.
monday.. same ol school. a day (blah!) had a bad stomach ache. and right now im doing crunches. going for 500. 300 down, 200 to go!

i better get crackin on those last 200..
I GOTTA GET RID OF MY BELLY FAT! ewie haha

anyways. night.
TAKS TOMORROW. FOR 3 DAYS.
GAH SHOOT ME!


<b>i love jon so much. hes amazing</b>"
"eventtime","2004-04-26 23:03:00"
"url","http://shesaneightball.livejournal.com/14536.html"
"userid","13732"
"itemid","55"
"event","Hm. Nothing to update about.
I love Jon.
<b>18 months next week!!!!!!!!!!!!!!!!!!!!!!!</b>
Ohhhh yyyeeaahhhhhhh!!


1 Year, and 6 Months!

ein Jahre, und sechs Monate!

PRIMA!!! :) woohoo!

Deutsch ist sehr gut. Sehr leicht!!! (can u guess what that says??? German is very good. Very Easy!)

see how easy that was? Now why are people takin Spanish? its so HARD! German is easy peasy lemon squeasy. who cares if spanish is the 2nd main language (or 1st) in the world.. German is EASY! FREE 100!!! HUNDERT!! :)



YAY!

Ok, Ich gehe jetzt. (ok i go now)

Auf Wiedersehen!!! (good bye!)
Tschus (bye)
Tschau (bye)
Guten Nacht! (good night)

Ich Liebe Jon (i dont have to say that one now do i? :P )



<b>MY JON IS THE BEST IN THE WORLD</b>"
"eventtime","2004-04-04 22:34:00"
"url","http://shesaneightball.livejournal.com/14089.html"
"userid","13732"
"itemid","54"
