"names","values"
"itemid","43"
"event","<img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/diegocarrillo/pic/0005eqhd/s320x240"" /><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/diegocarrillo/pic/0005fd0c/s320x240"" /><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/diegocarrillo/pic/0005g37y/s320x240"" /><a href=""http://pics.livejournal.com/diegocarrillo/pic/0005h950/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/diegocarrillo/pic/0005h950/s320x240"" /></a>"
"eventtime","2007-06-27 00:39:00"
"url","http://diegocarrillo.livejournal.com/11077.html"
"userid","3880"
"itemid","42"
"event","<p><br /><br />&nbsp;My friend Sheena is form New Dheli, India. She had a bunch of people at her house for and indian curry night, midnight bannana wafles and a serious Jenga tournament. After that we watched some movies and then just went to bed, the next morning we hit the town, she lives in nakatsu and had suhi. I burnt my hand cause I wasn't paying attention while I was serving my tea....<br />anyway here are some pictues of the night!<br /><br /></p><div class=""sharelink"">http://apujapan.facebook.com/album.php?aid=2504&amp;l=cf88b&amp;id=506133525</div><p><br /><br /></p>"
"eventtime","2007-06-11 14:52:00"
"url","http://diegocarrillo.livejournal.com/10878.html"
"userid","3880"
"itemid","41"
"event","<p><lj-embed id=""5"" /><br />Took a 4 day trip to tokyo for a seminar and met up with tomoko to hit the town!!!</p>"
"eventtime","2007-06-07 14:51:00"
"url","http://diegocarrillo.livejournal.com/10525.html"
"userid","3880"
"itemid","40"
