"names","values"
"itemid","481"
"event","Another year!  I made it just under the wire last year, but I made it.  Let's see if I can do it this year!

<lj-cut text=""The Movies of 2011"">

1. January 15 - Creature of Darkness

2. January 15 - Wanted

3. February 13 - Burlesque

4. February 21 - I am Number Four

5. March 5 - Beastly

6. March 6 - I Hope They Serve Beer in Hell

7. March 6 - Tangled

8. March 6 - Ka-Boom

9. March 10 - Megamind

10. March 20 - Paul

11. March 20 - MacGruber

12. March 26 - Sucker Punch

13. March 29 - Christopher and his Kind

14. March 29 - Le Voyage Dans la Lune

15. March 29 - Gertie the Dinosaur

16. March 31 - The Sorcerer's Apprentice

17. April 1 - Season of the Witch

18. April 2 - Insidious

19. April 2 - Due Date

20. April 3 - Black Swan

21. April 3 - Little Fockers

22. April 8 - The King's Speech

23. April 15 - Scre4m

24. April 15 - Confessions of a Shopaholic

25. April 16 - Quest for Camelot

26. April 17 - How Do You Know

27. April 19 - Peter Pan

28. April 25 - Sky High

29. April 27 - Tru Loved

30. May 1 - No Strings Attached

31. May 1 - Mr. Magorium's Wonder Emporium

32. May 2 - Zathura

33. May 6 - Thor

34. May 7 - Skyline

35. May 7 - My Bloody Valentine

36. May 8 - Center Stage 2: Turn it Up

37. May 20 - Gnomeo and Juliet

38. May 21 - Bridesmaids

39. May 21 - Dreams from the Woods

40. May 27 - The Witches of Oz

41. May 30 - Cedar Rapids

42. June 1 - Limitless

42. June 5 - Red Riding Hood

43. June 6 - The Kane Files: Life of Trial

44. June 7 - Swinging with the Finkels

45. June 10 - It's A Boy Girl Thing

46. June 11 - FAQ about Time Travel

47. June 11 - Arthur

48. June 12 - Night at the Museum: Battle of the Smithsonian

49. June 15 - Scooby-Doo!  The Mystery Begins

50. June 18 - Old Dogs

51. June 19 - Drive Angry

52. June 19 - Battlefield Earth

53. June 22 - Jeffrey

54. June 23 - Mona Lisa Smile

55. June 24 - Edge of Seventeen

56. June 25 - X-Men: First Class

57. June 25 - The Muppet Movie

58. June 26 - Boy Culture

59. July 2 - Love's Kitchen

60. July 2 - Green Lantern

61. July 15 - Harry Potter and the Deathly Hallows Part II

62. July 15 - Rio

63. July 17 - Hall Pass

64. July 20 - Arthur (Russell Brand version)

65. July 23 - Friends with Benefits

66. July 24 - The Tourist

67. July 27 - F*CK: A Documentary

68. July 28 - Black Dynamite

69. July 30 - The Love Guru

70. August 1 - Something Borrowed

71. August 21 - The Eagle

72. August 27 - Fright Night (2011)

73. September 3 - Crazy Stupid Love

74. September 4 - Your Highness

75. September 4 - Fast Five

76. September 9 - Little Bit of Heaven

77. September 9 - Bad Teacher

78. September 12 - Ladyhawke

79. September 18 - WarGames

80. September 18 - Blade Runner

81. September 18 - Baby Mama

82. October 11 - Monte Carlo

83. October 23 - Caffeine

84. October 24 - Beginners

85. October 27 - Captain America

86. October 27 - Transformers 3: Dark of the Moon

87. October 30 - Puss In Boots

88. November 5 - The Change Up

89. November 5 - Cirque Du Freak: The Vampire's Assistant

90. November 5 - Kung Fu Panda 2

91. November 6 - Horrible Bosses

92. November 7 - Pirates of the Caribbean 4: On Stranger Tides

93. November 13 - Geek Charming

94. November 18 - Super

95. November 20 - Harold and Kumar Escape Guantanimo Bay

96. November 22 - Super 8

97. November 23 - Vacation

98. November 25 - Explorers

99. November 26 - 30 Minutes or Less

100. Novmeber 27 - The Muppets

</lj-cut>

<b>ETA:</b> Yay!  Done a whole month early!

<lj-cut text=""The Books of 2011"">
<u>Books</u>
I'm also going to keep a log of any books I read here too.  We'll see how many I can read in a year.

1. My Booky Wook, by Russell Brand

2. The Curious Incident of the Dog in the Night-Time

3. I Hope They Serve Beer In Hell, by Tucker Max

4. Demon Seed, by Dean Koontz

5. Evermore, by Alyson Noel

6. The Fallen, by Thomas E. Sniegoski

7. The Fallen, Part 2, by Thomas E. Sniegoski

8. City of Fallen Angels, by Cassandra Claire

9. Stolen, by Kelley Armstrong

10. Silent Surrender, by Rita Herron

11. Dime Store Magic, by Kelly Armstrong

12. Industrial Magic, by Kelly Armstrong

13. Alice in Wonderland, by Lewis Carroll

14. Through the Looking Glass, by Lewis Carroll

15. Spellbound, by Cara Lynn Shultz

16. Haunted, by Kelley Armstrong

17. Ready Player One, by Ernest Cline

18. The Fallen: End of Days, by Thomas Sniegoski

</lj-cut>"
"eventtime","2011-12-31 22:20:00"
"url","http://r-me-time.livejournal.com/123279.html"
"userid","12506"
"itemid","497"
"event","<center>
<img src=""http://farm8.staticflickr.com/7170/6387981547_536b7b823c_o.png"">

<lj-cut text=""Let&#39;s take a vacation to the land of Storybook"">

<img src=""http://farm7.staticflickr.com/6116/6387976611_c102ac45d9_o.png"">
There's no mini challenge this week, so we start off week two in the Storybook house with Max doing what he loves best: trying to get into girls' pants.

<img src=""http://farm8.staticflickr.com/7018/6387976703_49041223af_o.png"">
<img src=""http://farm8.staticflickr.com/7009/6387976793_af6bd3dd90_o.png"">
This townie doesn't mind being charmed, but definitely doesn't want to be sweet talked.  She quickly tells Max what she thinks of him.

<img src=""http://farm7.staticflickr.com/6117/6387976897_ee71c7ba4a_o.png"">
Poor Max.  He's not used to being rejected.

<img src=""http://farm8.staticflickr.com/7033/6387977017_c7f044a1e3_o.png"">
Max doesn't handle rejection well.  He tells that bitch where to shove it.

<img src=""http://farm8.staticflickr.com/7175/6387977141_f0d024a78f_o.png"">
Oh, don't act so shocked, Max.  You experienced Arva in nympho mode.  You know what she's capable of.

<img src=""http://farm8.staticflickr.com/7013/6387977193_6d8b8ed594_o.png"">
Arva isn't impressed with the spying and immediately comes over to give Max what for.  While he's in the shower.

<img src=""http://farm8.staticflickr.com/7162/6387977291_af402e1702_o.png"">
I don't know what Max did to this girl, but she constantly comes over to knock over the trash can.  Guess he's not so much the ladies' man as he thinks he is.

<img src=""http://farm8.staticflickr.com/7008/6387977425_aef466f93f_o.png"">
Dany came back to the house, so Max re-starts operation Adopt Kitty.  

<img src=""http://farm7.staticflickr.com/6052/6387977471_1e76878f9e_o.png"">
It worked.  And, of course, the first thing Dany does is attack the garbage can.  Sigh.  Effing pets.

<img src=""http://farm8.staticflickr.com/7015/6387977549_aa949cf1e8_o.png"">
Numair Knight (<lj user=""simsforaranya"">) does not like Max's aggressive approach to sales.

<img src=""http://farm8.staticflickr.com/7146/6387977617_466f2b51c8_o.png"">
Mary-Lynette Ouroboros (<lj user=""lauriethemuppet"">) isn't a happy customer either.  Max sucks at sales.

<img src=""http://farm8.staticflickr.com/7144/6387977709_5b182a137e_o.png"">
Finally, Numair throws his bags down on the ground and storms out.  And he'd bought a LOT of stuff.  :(

<img src=""http://farm7.staticflickr.com/6221/6387977795_6b235087e3_o.png"">
And to top it all off, Max wets himself on the way out of the store.  Today is definitely not Max's day.

<img src=""http://farm7.staticflickr.com/6110/6387977843_96515ce614_o.png"">
The next day at the store, Numair comes back with a job offer.  First of all, it really, really sucks that Max can't take it, since the career isn't opened yet.  Secondly, I have no idea what changed since the day before, when Numair stormed out of the store.  Apparently he's forgotten how incompetent he thinks Max is.  Thirdly, what the hell is the correlation between selling junk and oceanography?  I know I spent years working in the deli of my local grocery store just waiting for someone in an oceanography career to offer me a job.  Some people have all the luck.

<img src=""http://farm7.staticflickr.com/6232/6387977923_5ea025e37c_o.png"">
<img src=""http://farm8.staticflickr.com/7016/6387978011_56193f1d58_o.png"">
Stay classy, Max.  Stay classy.

<img src=""http://farm8.staticflickr.com/7161/6387978091_7ec3a3199d_o.png"">
After the epic fail that Max has experienced all week, he decides to call Thea over.  She'd never turn him down.

<img src=""http://farm8.staticflickr.com/7034/6387978173_fb8e5bf7de_o.png"">
See?

<img src=""http://farm8.staticflickr.com/7170/6387978263_a98b69871c_o.png"">
After a little woohoo, Max asks Thea to move in.  Of course, she agrees, and she brings $16000 with her.  Hello, store upgrade!  As soon as she moves in, she calls work to quit her job.

<img src=""http://farm8.staticflickr.com/7019/6387978329_a25d8af818_o.png"">
And then she gets a makeover!  And after giving her glasses, I immediately want to give her black hair and make her an evil witch, because she looks SO much like Elphaba.  Holy crap, she's gorgeous.  I downloaded her a long while ago and could remember he stats, so I re-rolled them for her.  Now she's a knowledge/Popularity sim with an LTW to become chief of staff.  She loves guys who like to work out in their underwear, and they've got to be fit.  No beer bellies for her men.

<img src=""http://farm8.staticflickr.com/7153/6387978413_b4c67da223_o.png"">
<img src=""http://farm8.staticflickr.com/7013/6387978527_303775001c_o.png"">
<img src=""http://farm7.staticflickr.com/6055/6387978621_1655a37281_o.png"">
<img src=""http://farm8.staticflickr.com/7173/6387978715_79bb322e90_o.png"">
<img src=""http://farm8.staticflickr.com/7005/6387978811_3fef475906_o.png"">
<img src=""http://farm8.staticflickr.com/7161/6387978955_ea9c0fbdf2_o.png"">
Although I really want to just go with what my sims want and not force them into anything, Max's kids need to have his last name, which means he and Thea need to get married if she's going to be the one to carry those kids.  So I waited until getting engaged wasn't a fear of his anymore, and then I had him pop the question.  She's so happy!  How could anyone not want to marry her?

<img src=""http://farm7.staticflickr.com/6047/6387979059_d3df0d7eaa_o.png"">
Oh shut up, Max.

<img src=""http://farm8.staticflickr.com/7024/6387979147_4ecf044759_o.png"">
Thea helps convince Max that getting engaged isn't such a bad thing.

<img src=""http://farm8.staticflickr.com/7147/6387979221_76de16a580_o.png"">
Thea and Dany get acquainted with each other.  So far so good!

<img src=""http://farm8.staticflickr.com/7163/6387979319_6488a8c193_o.png"">
Ooh, someone's pregnant!

<img src=""http://farm8.staticflickr.com/7007/6387979417_080628a349_o.png"">
Oh Max, I'm sorry that you can't get in to go to the bathroom right this second because your fiance is busy cleaning the puke filled toilet, because you knocked her up.  How inconsiderate of her.

<img src=""http://farm8.staticflickr.com/7165/6387979513_cebfa852b5_o.png"">
Max had a want to sleep with three different women, and since neither he nor Thea have jobs, he couldn't do it at home since she would immediately catch him.  So, he went to his shop.  Almost right away, he met this townie whose name I can't remember and got his flirt on.  And unlike just about every other townie this week, she fell for his considerable charms.  As she should.  

<img src=""http://farm7.staticflickr.com/6120/6387979607_d835393a74_o.png"">
I tried to make them woohoo in the photo booth, but they wouldn't have it.  It's all good though, because before long, ACR took care of everything, and thus, Max fulfilled his want for three woohoos and one for public woohoo.  And Thea is none the wiser.

<img src=""http://farm8.staticflickr.com/7171/6387979715_d5605fa2d5_o.png"">
Um...not sure what exactly Numair is looking to buy right now.  Either he wants to buy the wall, or he's suddenly developed x-ray vision.  <lj comm=""fightocrime"">'s Kermes Kohler-Wielle, Max's newest sales boy, wings it and tries to get the sale.  What a challenge for his first day on the job!

<img src=""http://farm7.staticflickr.com/6038/6387979761_7bace40cbe_o.png"">
Yay, gold sales badge!  Getting this place up to level 10 and getting a business district will be a piece of cake after this!  Only 6 more ranks to achieve. 

<img src=""http://farm8.staticflickr.com/7165/6387979883_b7951b87d4_o.png"">
Meanwhile, back at home, Thea pops!  Second generation of the Storybooks is on its way!

<img src=""http://farm8.staticflickr.com/7014/6387979979_b920a29306_o.png"">
He may be a cheating man-whore, but he does love Thea.  I have trouble holding a grudge against him when he looks so cute, holding her like that.  D'awww.

<img src=""http://farm7.staticflickr.com/6219/6387980091_d1a84b8a24_o.png"">
Speaking of his cheating ways, look who's decided to show up on their doorstep.  Max just ignored the doorbell until she went away.

<img src=""http://farm7.staticflickr.com/6216/6387980185_809289ac6b_o.png"">
<img src=""http://farm8.staticflickr.com/7147/6387980271_b239349998_o.png"">
<img src=""http://farm8.staticflickr.com/7144/6387980343_d628783161_o.png"">
<img src=""http://farm8.staticflickr.com/7161/6387980417_94b04c72b8_o.png"">
And after that near miss, Max decides to marry Thea before she can find out about any of the other women he's slept with.  It'll make it that much harder for her to leave him if she does find out.

<img src=""http://farm8.staticflickr.com/7162/6387980497_b6c60c70c3_o.png"">
And not a moment too soon.  Pop #2!

<img src=""http://farm8.staticflickr.com/7146/6387980561_92a6bc3a74_o.png"">
<img src=""http://farm7.staticflickr.com/6107/6387980657_651f252026_o.png"">
<img src=""http://farm8.staticflickr.com/7029/6387980725_7ddcbbd1cd_o.png"">
Max and the TV don't get along.  Also, who knew that all it takes to fix a TV is to stab it repeatedly with a screwdriver.  You learn something new every day.

<img src=""http://farm8.staticflickr.com/7018/6387980825_15a99f59e0_o.png"">
Thea trains Dany the last skill she needs to get a job in the showbiz career.  She's been the one teaching the cat her commands, since she's got nothing else to do while Max has been <s>getting it on with other women</s> making a living at the store.

<img src=""http://farm8.staticflickr.com/7161/6387980923_57f3d0b331_o.png"">
And as soon as the skill is learned, Max hops on the computer and gets Dany her job.  She starts the next day!  Yay!

<img src=""http://farm7.staticflickr.com/6095/6387981015_463cdc991f_o.png"">
Max and Thea share a romantic meal of catfish served fresh from the pond in the back yard.  XD

<img src=""http://farm8.staticflickr.com/7007/6387981113_c5d50e60b8_o.png"">
...Not sure who you're talking to, Max.  Thea's...already left the table.  O.o

<img src=""http://farm8.staticflickr.com/7168/6387981191_a2dcec6210_o.png"">
Well, this pregnancy has been pretty easy on Thea, all things considered.  My sims usually don't have that kind of luck, but thankfully, she hasn't had any close calls or anything.

<img src=""http://farm8.staticflickr.com/7005/6387981303_6aefffb89c_o.png"">
Time for the baby!
<b>Max:</b><i>Oh God, why did I sign up for this?!</i>

<img src=""http://farm8.staticflickr.com/7158/6387981361_6c017abb3e_o.png"">
And daughter Lorelei is born, with Max's hair and Thea's eyes and skin.  She is named after a character in Thomas E. Sniegoski's <a href=""http://en.wikipedia.org/wiki/The_Fallen_%28series%29"">Fallen series</a>.  

<img src=""http://farm8.staticflickr.com/7158/6387981469_8e65b5c1ff_o.png"">
Ohai dere, Leonid!  How nice of you to take Port Dover for a walk past the Storybook household. 

And that's the end of week two for the Storybooks!  Stay tuned to see what happens next!

</lj-cut>"
"eventtime","2011-11-25 21:09:00"
"url","http://r-me-time.livejournal.com/127416.html"
"userid","12506"
