"names","values"
"itemid","397"
"event","Public post to tell everyone
to join
<a href =""http://community.livejournal.com/explicits/profile""><img src=""http://img152.imageshack.us/img152/8959/exbuttonxc7.gif"" border=""0""></a>
because it rocks!

That's where this awesome icon I'm using came from.
And you don't even have to tell me it's awesome.
Because I know. It just is.

Trueee."
"eventtime","2007-02-15 18:56:00"
"url","http://papercutharmony.livejournal.com/101831.html"
"userid","11619"
"itemid","316"
"event","I know I havn't posted in ages.<br />And I've sucked at livejournal now for months, but I plan on starting to post and comment regularly again.<br />So I thought...why not start all of this with a clean slate.<br /><br />I know I talked to&nbsp;<span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />marionette</span> about doing this a few days ago.<br />I wiped my friends list clean and kept only a small core group of people.<br />If you were cut, please don't be offended. You definately are not alone.<br /><br />
<div class=""ljcut"" text=""the list of who wasn't cut was shorter...""><a href=""http://balexgilbert.livejournal.com/profile""><font color=""#0000cc"">balexgilbert</font></a>,&nbsp;<br /><a href=""http://beamosdude19.livejournal.com/profile""><font color=""#0000cc"">beamosdude19</font></a>,&nbsp;<br /><a href=""http://blue-gamepiece.livejournal.com/profile""><font color=""#0000cc"">blue_gamepiece</font></a>,&nbsp;<br /><a href=""http://covet-another.livejournal.com/profile""><font color=""#0000cc"">covet_another</font></a>,&nbsp;<br /><a href=""http://cutelilcracka.livejournal.com/profile""><font color=""#0000cc"">cutelilcracka</font></a>,&nbsp;<br /><a href=""http://deja-vous.livejournal.com/profile""><font color=""#0000cc"">deja_vous</font></a>,&nbsp;<br /><a href=""http://doodle-stars.livejournal.com/profile""><font color=""#0000cc"">doodle_stars</font></a>,&nbsp;<br /><a href=""http://frekman.livejournal.com/profile""><font color=""#0000cc"">frekman</font></a>,&nbsp;<br /><a href=""http://girlfriendno3.livejournal.com/profile""><font color=""#0000cc"">girlfriendno3</font></a>,&nbsp;<br /><a href=""http://jayduhhh.livejournal.com/profile""><font color=""#0000cc"">jayduhhh</font></a>,&nbsp;<br /><a href=""http://ladyghost316.livejournal.com/profile""><font color=""#0000cc"">ladyghost316</font></a>,&nbsp;<br />l<a href=""http://loctopus.livejournal.com/profile""><font color=""#0000cc"">octopus</font></a>,&nbsp;<br /><a href=""http://marionette.livejournal.com/profile""><font color=""#0000cc"">marionette</font></a>,&nbsp;<br /><a href=""http://my-treehouse.livejournal.com/profile""><font color=""#0000cc"">my_treehouse</font></a>,&nbsp;<br /><a href=""http://perfectreason.livejournal.com/profile""><font color=""#0000cc"">perfectreason</font></a>,&nbsp;<br /><a href=""http://pretty-n-purple.livejournal.com/profile""><font color=""#0000cc"">pretty_n_purple</font></a>,&nbsp;<br /><a href=""http://prideinpieces.livejournal.com/profile""><font color=""#0000cc"">prideinpieces</font></a>,&nbsp;<br /><a href=""http://prncesspunkstar.livejournal.com/profile""><font color=""#0000cc"">prncesspunkstar</font></a>,&nbsp;<br /><a href=""http://punk-pixiegg.livejournal.com/profile""><font color=""#0000cc"">punk_pixiegg</font></a>,&nbsp;<br /><a href=""http://users.livejournal.com/rachelxcore_/profile""><font color=""#0000cc"">rachelxcore_</font></a>,&nbsp;<br /><a href=""http://sharemyheart.livejournal.com/profile""><font color=""#0000cc"">sharemyheart</font></a>,<br /><a href=""http://sweetangela20.livejournal.com/profile""><font color=""#0000cc"">sweetangela20</font></a>,&nbsp;<br /><a href=""http://thebard-657.livejournal.com/profile""><font color=""#0000cc"">thebard_657</font></a>,&nbsp;<br /><a href=""http://treasure.livejournal.com/profile""><font color=""#0000cc"">treasure</font></a>,&nbsp;<br /><a href=""http://vegi.livejournal.com/profile""><font color=""#0000cc"">vegi</font></a>,&nbsp;<br /><a href=""http://vrthngwndrflnow.livejournal.com/profile""><font color=""#0000cc"">vrthngwndrflnow</font></a>,&nbsp;<br /><a href=""http://wiccan-jello.livejournal.com/profile""><font color=""#0000cc"">wiccan_jello</font></a>,&nbsp;<br /><a href=""http://zbballgirlie.livejournal.com/profile""><font color=""#0000cc"">zbballgirlie</font></a><br /><br />If I kept you that means I really like you.<br />A lot.<br /><br />And I will be posting (dare I say daily?)...so don't doubt me.<br />Much love.</div>"
"eventtime","2006-07-20 12:33:00"
"url","http://papercutharmony.livejournal.com/80944.html"
"userid","11619"
"itemid","273"
"event","I'm doing a small friends cut,
mostly because there are a decent number of people on my friends that seem to have deleted their journals, or have just not updated in a very long time. 
The people removed were as follows...

<u>Deleted Their Journals:</u>
<lj user=""skanky_rabbit""> (this makes me sad too, because I liked her...)
<lj user=""liveloveburn""> (I liked her too! wtf?)
<lj user=""ohsugarbangbang"">

<u>I have not seen you update in ages...</u>
<lj user=""appleflvrdstars"">
<lj user=""nunziothenebula"">
<lj user=""oldschool_59s"">
<lj user=""squeakfercheez"">
<lj user=""tobeimmersedin"">
<lj user=""xxholly"">
<lj user=""yousmelljewish"">

<u>I really just don't know you, i'm sorry...</u>
<lj user=""_xshatteredx_"">
<lj user=""hellostarling"">
<lj user=""peacexdanie"">
<lj user=""sinkins_t_o_n"">

I have nothing against any of these people, so if you would like to remain on my friend just comment and I will be happy to keep you.
If not, I'm sorry and feel free to remove me from your list as well."
"eventtime","2005-07-13 12:15:00"
"url","http://papercutharmony.livejournal.com/70051.html"
"userid","11619"
"itemid","168"
"event","Small friends cut.
Mostly just people that havn't updated in forever.
If anyone was cut and actually cares just let me know."
"eventtime","2005-02-12 22:17:00"
"url","http://papercutharmony.livejournal.com/43150.html"
"userid","11619"
"itemid","41"
"event","<img src=""http://pictures.greatestjournal.com/userimg/2506233/137333"" width=""398"" height=""400"">"
"eventtime","2004-11-18 19:06:00"
"url","http://papercutharmony.livejournal.com/10604.html"
"userid","11619"
