"names","values"
"itemid","3"
"event","Hmmm......Another entry in a journal from the mind of a psycho....I came home today and there was a ouija board and it was just kinda there I dont know where it came from. It is calling to me to use it. i dont want to. Anyways...hmmm...I saw karol eat shit on his scooter earlier it was funny as fuck...It made me wonder if he would flown out into the road and had been ran over would he fuckin explode? I dont know...Ive had a weird feeling all day...I think I mite go to bed cuz I want this day to be over. Good Nite to whomever may be reading this.."
"eventtime","2004-08-12 23:53:00"
"current_moodid","22"
"url","http://totalimortl666.livejournal.com/822.html"
"userid","15948"
"itemid","2"
"event","I don't know.....I dont remember the last time I actually slept for more then an hour or 2 without waking up.....Havent been sleeping well. Oh well...The ringing in my ears keeps me company. It is comforting in the dark. Anyways im blazed as fuck and there is music videos on so im all good 4 now..unless some obscene monster comes out of nowhere then i mite be fucked. Oh well though i dont know wtf right now. I want to jam out on my guitar but it would awaken my mother and Ide get bitched out and ide be pissed and probly fucking murder someone. So fuckit ill save myself the jail time. Hmmm I got a new watch today. :-D its kewl I bought it for free from wal mart. They had a special 5-finger disount thing going on today so I decided to take advantage of it. :-D Well I must go so I can go take my pills before I fuckin trip out....peace."
"eventtime","2004-08-12 01:09:00"
"current_moodid","54"
"url","http://totalimortl666.livejournal.com/543.html"
"userid","15948"
"itemid","1"
"event","This is the first thing im adding here so it is quite shitty...."
"eventtime","2004-08-10 01:36:00"
"current_moodid","96"
"url","http://totalimortl666.livejournal.com/265.html"
"userid","15948"
