"names","values"
"itemid","3"
"event","Cooro's voice is definitely a big concern for me, considering that some of the concrit during his voting round was about voice. I'm planning to canon review extensively <font size=1>why did I think apping a small child was a good idea</font> but if you find yourself with any concerns over the way I'm playing Cooro at any time, drop a line here!

Comments are screened~"
"eventtime","2010-08-22 17:47:00"
"url","http://willcute4food.livejournal.com/938.html"
"userid","16865"
"itemid","16"
"event","<b>I am:</b>
<lj user=""counttosheep"" title=""Ten"">

<b>I Play:</b>
<lj user=""willcute4food"" title=""Cooro""> || +Anima 
<lj user=""whatakida"" title=""Kida Masaomi""> || Durarara!!
<lj user=""sargeisms""> title=""Sarge""> || Red vs Blue
<lj user=""sockthedevil"" title=""Nero""> || Devil May Cry 4

<b>I Used To Play:</b> 
<lj user=""notforriding"" title=""Kuzco""> || The Emperor's New Groove || <lj user=""graspingnittles"" title=""Uesugi Tatsuha""> || Gravitation || <lj user=""ballwrangler"" title=""Kaitani Riku""> || Eyeshield 21 || <lj user=""sowhipped"" title=""Dino""> || Katekyo Hitman Reborn! || <lj user=""defaultedtogay"" title=""Terazuma Hajime""> || Yami no Matsuei || <lj user=""stolemypi"" title=""Asch""> || Tales of the Abyss || <lj user=""theycallmemrk"" title=""Claude K Winchester""> || Gravitation || <lj user=""doublepenetrate"" title=""Lloyd Irving""> || Tales of Symphonia || <lj user=""a_single_lie"" title=""Urataros""> || Kamen Rider Den-O || <lj user=""flamingpileof"" title=""Hosomi Kazuto""> || Hitomi no Catoblepas || <lj user=""ifiwasninvisble"" title=""Thobari Dulandal Kumohira""> || Nabari no Ou || <lj user=""kakisomething"" title=""Kakizaki Kokera""> || Urooboe Uroboros || <lj user=""thedevilsmilf"" title=""Trish""> || Devil May Cry || <lj user=""thornsinherhips"" title=""Noyamano Rika""> || Air Gear || <lj user=""imustlickit"" title=""Laon""> || Laon || <lj user=""makingasandwich"" title=""Satou Jun""> || Working!!

<b>Contact:</b> I can be found on gchat/gmail at artisabang, AIM at ScarletSteps, Plurk as ScarletSteps or on IRC as Kida or Nero. E-mail or pinging the crap outta me on IRC is probably the best way to go about getting in direct contact with me. Alternately, tell Hisoka to yell at me.

<b>Availability:</b> I am generally available from 6pm - 12pm PST and almost all of the weekends.

<b>Timezone/Language:</b> I am in PST and speak the English. o/

<b>The Playing Experience:</b> I'll usually only have 1 or 2 out a day and am an average speed poster, but I am all for continuing threads for DAYS if need be. If you'd like to continue a post with me and it's my turn, feel free to give me a nudge. Sometimes I accidentally delete a notification without actually replying to the thread :D;

<b>Goals:</b> PLAY MORE I kind of fell out of the game over the last several months and I really want to jump back in because I miss you guys :(

<b>Betaing:</b> I am not the best beta ever because I suck at grammar, but I am very good at suggesting ways/scenarios to help make an app funnier. At least I like think so. 

<b>AUs:</b> I am totally up for them but looking at my current line-up... uhm. Yeah. 

<b>Pimping:</b> ... I love pimping canons at people let me touch youuuu. 

<b>Other:</b> I have a horrible attention span at times, so feel free to pester me endlessly if you need something from me."
"eventtime","2010-02-23 10:30:00"
"url","http://willcute4food.livejournal.com/4126.html"
"userid","16865"
"itemid","15"
"event","<lj-cut text=""So I edited it a little!"">
<lj-poll-1441396>
</lj-cut>"
"eventtime","2009-08-08 11:33:00"
"url","http://willcute4food.livejournal.com/4095.html"
"userid","16865"
"itemid","14"
"event","I HAVE WANTED TO DO THIS FOR A LONG TIME but I was lazy. 

<lj-cut text=""I love it when I don't have to do my own html"">
<b><u>Kuzco from ""The Emperor's New Groove""</u></b> (<lj user=""notforriding"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/54908063/11328372"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/36556.html"">95.7%</a>
<u>Played From:</u> October 2006 to June 2007
<u>That's How Long?</u> Eight months
<u>Total Comments:</u> 2,708
<u>Overall Pecentage:</u> 6.23%
<u>Reason For Dropping:</u> His voice. It came to me easily enough and was super fun to play in the beginning but after a while it just got kind of old for me. I have a horrible attention span okay.
<u>Select Option 3?</u> I TOUCHED SHUICHI AS YZMA.</td>

</tr>
</table>

<b><u>Uesugi Tatsuha from ""Gravitation""</u></b> (<lj user=""graspingnittles"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/54302056/11558353"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/39705.html"">94.8%</a>
<u>Played From:</u> November 2006 to August 2008
<u>That's How Long?</u> One year, nine months
<u>Total Comments:</u> 7,375
<u>Overall Pecentage:</u> 16.97%
<u>Reason For Dropping:</u> I ran out of motivation to play the character. He'd just been here too long and hadn't really connected with anyone so I thought I should just let him go.
<u>Select Option 3?</u> I TOUCHED SHUICHI AS YUKI no really guys I love torturing Shuichi.</td> 

</tr>
</table>

<b><u>Randy ""Ryo"" Maclean from ""FAKE""</u></b> (<lj user=""safetystayson"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/72528495/11929189"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/43391.html"">95.8%</a>
<u>Played From:</u> December 2006 to January 2009
<u>That's How Long?</u> Two years, one month
<u>Total Comments:</u> 5,881
<u>Overall Pecentage:</u> 13.53%
<u>Reason For Dropping:</u> Loss of interest in playing the character. THIS HAPPENS A LOT I just have a really bad attention span and after a while lose interest in playing the character. For Ryo, it'd been happening for at least a few months before I finally dropped him; I held onto him because Ikki was the best castmate ever. 
<u>Select Option 3?</u> That April Fool's where a llama walked around camp with Ryo's badge and everyone thought it was Ryo. Favorite post ever. </td> 

</tr>
</table>

<b><u>Kaitani Riku from ""Eyeshield 21""</u></b> (<lj user=""ballwrangler"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/58807984/12365154"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/49016.html"">83.9%</a>
<u>Played From:</u> February 2007 to October 2007
<u>That's How Long?</u> Eight months
<u>Total Comments:</u> 1,704
<u>Overall Pecentage:</u> 3.92%
<u>Reason For Dropping:</u> Voice issues. I was really shaky with his voice from the get go and hadn't settled into it at any point, so I decided to drop him. 
<u>Select Option 3?</u> Rikkun's icons were the gateway to me becoming obsessive with really nice icon sets. Also the ES21 cast at the time was awesome.</td>

</tr>
</table>

<b><u>Dino from ""Katekyo Hitman Reborn!""</u></b> (<lj user=""sowhipped"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/85878430/18779669"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/55411.html"">94.6%</a>
<u>Played From:</u> May 2007 to October 2008
<u>That's How Long?</u> One year, five months
<u>Total Comments:</u> 5,609
<u>Overall Pecentage:</u> 12.91%
<u>Reason For Dropping:</u> Despite what I said in his dropping post, it was a combination of loss of interest in the character and voice loss that I dropped him. I get tempted to reapp him sometimes but I'm pretty sure I'll just fall into the same ditch. His TYL hair is still atrocious though. 8|
<u>Select Option 3?</u> ... oh god I loved everything ever that I did with Dino. Also his icons. I WOULD REAPP HIM FOR HIS ICONS I'm that shallow. :(</td>

</tr>
</table>

<b><u>Terazuma Hajime from ""Yami no Matsuei""</u></b> (<lj user=""defaultedtogay"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/63599594/13302592"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/61332.html"">91.5%</a>
<u>Played From:</u> July 2007 to March 2008
<u>That's How Long?</u> Eight months
<u>Total Comments:</u> 1,434
<u>Overall Pecentage:</u> 3.30%
<u>Reason For Dropping:</u> I was beginning to forget I played Terazuma whenever memes/polls came around. orz
<u>Select Option 3?</u> I love dumb rivalries so much and Tsuzuki was the best dumb rival ever I CAN STILL STRIP FASTER THAN YOU.</td>

</tr>
</table>

<b><u>Cooro from ""+Anima""</u></b> (<lj user=""willcute4food"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/65337232/13656534"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/65632.html"">75.0%</a>
<u>Played From:</u> August 2007 to present
<u>That's How Long?</u> One year, eight months
<u>Total Comments:</u> 6,618
<u>Overall Pecentage:</u> 15.23%
<u>Reason For Apping:</u> I think it was... Hisoka who introduced me and Shuichi to the canon. And we socute'd over them and decided to app them with some coercing. Shuichi got Nana and Hisoka got Husky so I went with Cooro and despite his app being one of my worst (I HAD NO IDEA HOW TO PLAY A CHILD) he is now one of my favorites. 
<u>Select Option 3?</u> Husky learned never to let me keyword her icons.</td>

</tr>
</table>

<b><u>Asch from ""Tales of the Abyss""</u></b> (<lj user=""stolemypi"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/67110259/14026991"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/67968.html"">93.8%</a>
<u>Played From:</u> October 2007 to present
<u>That's How Long?</u> One year, six months
<u>Total Comments:</u> 3,961
<u>Overall Pecentage:</u> 9.12%
<u>Reason For Apping:</u> IF YOU DIDN'T KNOW I initially hated Asch on my first play through the game. Hated him with a FIERY PASSION. And then I talked with Aviy about how I was playing ToA and she showed me Asch's gaiden. And then I read it and I felt horrible and I fell in love with Asch because suddenly he made SENSE to me. And I wanted him to get his own happy ending so badly. So then Aviy went 8DDD at me some more and I apped him because he is mine. 
<u>Select Option 3?</u> I want to deage him again I NEED TO PLAY HIM MORE PERIOD THOUGH.</td>

</tr>
</table>

<b><u>Claude ""K"" Winchester from ""Gravitation""</u></b> (<lj user=""theycallmemrk"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/69411627/14488811"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/76577.html"">98.1%</a>
<u>Played From:</u> December 2007 to present
<u>That's How Long?</u> One year, four months
<u>Total Comments:</u> 1,595
<u>Overall Pecentage:</u> 3.67%
<u>Reason For Apping:</u> To torture Shuichi. ... No really, that's the only reason why. 
<u>Select Option 3?</u> I love his icons so much guys THEY ARE THE MOST AMAZING THINGS EVER.</td>

</tr>
</table>

<b><u>Lloyd Irving from ""Tales of Symphonia""</u></b> (<lj user=""doublepenetrate"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/71173744/14860556"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/80311.html"">96.2%</a>
<u>Played From:</u> February 2008 to present
<u>That's How Long?</u> One year, two months
<u>Total Comments:</u> 3,270
<u>Overall Pecentage:</u> 7.53%
<u>Reason For Apping:</u> I THINK IT WENT Shuichi had apped in Raine and Hisoka was telling me how she was going to app Genis, so I decided to app Lloyd so I could punk Shuichi. So I reread the manga and ohmygod Lloyd was so dumb and HERO-y that I loved him.
<u>Select Option 3?</u> SYMPHONIA CAST. I LOVE YOU GUYS.</td>

</tr>
</table>

<b><u>Urataros from ""Kamen Rider Den-O""</u></b> (<lj user=""a_single_lie"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/73178527/15272129"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/85864.html"">97.8%</a>
<u>Played From:</u> March 2008 to September 2008
<u>That's How Long?</u> Six months
<u>Total Comments:</u> 728
<u>Overall Pecentage:</u> 1.68%
<u>Reason For Dropping:</u> This is one of several cases where I loved the canon and everyone in it, but I just couldn't play any of the characters. In this case, I had MAJOR issues Urataros' voice and never felt satisfied with it, so I dropped him. 
<u>Select Option 3?</u> SOMEONE REAPP HIM AND GIVE RYOUTAROU HIS COMPLETE CLIMAX.</td>

</tr>
</table>

<b><u>Hosomi Kazuto from ""Hitomi no Catoblepas""</u></b> (<lj user=""flamingpileof"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/75725574/15824423"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/91252.html"">90.0%</a>
<u>Played From:</u> June 2008 to August 2008
<u>That's How Long?</u> Two months
<u>Total Comments:</u> 219
<u>Overall Pecentage:</u> 0.50%
<u>Reason For Dropping:</u> Second case of love the canon, can't play the characters. For Kazuto, it was really bad because it was voice and the fact that I couldn't get him to connect with anyone. Even canonmates. 
<u>Select Option 3?</u> I'm dumb and still like his username.</td>

</tr>
</table>

<b><u>Thobari Dulandal Kumohira from ""Nabari no Ou""</u></b> (<lj user=""ifiwasninvisble"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/77071770/15967640"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/94484.html"">100.0%</a>
<u>Played From:</u> June 2008 to present
<u>That's How Long?</u> Ten months
<u>Total Comments:</u> 1,659
<u>Overall Pecentage:</u> 3.82%
<u>Reason For Apping:</u> Oh god okay I will admit I really loved Nabari no Ou in the beginning, a lot more than I do the later chapters. Kumohira pings me in all of my places, SUPER LOYAL, honorable, fail, nice guy, etc etc. I am most in love with how he is loyal to Miharu despite the abuse he gets. In ranks of how much I love my characters, with Asch being at the top, Kumohira is second. 
<u>Select Option 3?</u> I LOVE MY IRISH NINJA GUYS also I love playing him with Yuffie.</td>

</tr>
</table>

<b><u>Kakizaki Kokera from ""Urooboe Uroboros""</u></b> (<lj user=""kakisomething"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/82986113/17027683"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/103700.html"">94.3%</a>
<u>Played From:</u> November 2008 to March 2009
<u>That's How Long?</u> Four months
<u>Total Comments:</u> 325
<u>Overall Pecentage:</u> 0.75%
<u>Reason For Dropping:</u> Third case of love canon, can't play character. His voice gave me as much problems as Urataros' did, so he got dropped.
<u>Select Option 3?</u> Despite everything, I loved getting to play him off Minagi.</td>

</tr>
</table>

<b><u>Trish from ""Devil May Cry""</u></b> (<lj user=""thedevilsmilf"">)

<table border=""0"">
<tr>
<td><img src=""http://l-userpic.livejournal.com/87529115/19277872"" hspace=""10""></td>
<td><u>App Percentage:</u> <A HREF=""http://community.livejournal.com/campfuckuvote/117423.html"">95.1%</a>
<u>Played From:</u> March 2009 to present
<u>That's How Long?</u> One month
<u>Total Comments:</u> 369
<u>Overall Pecentage:</u> 0.85%
<u>Reason For Apping:</u> So a few months way before counselors, I played DMC1. And went ""wow this game is fun the characters are okay but this game is fun."" Then I played DMC3. And went ""HOLY SHIT DANTE IS MY HERO."" And then I played DMC4 and uh I think it just exploded from there, Dante was my official hero. When our current Dante got in, I wanted to play someone off of him, but even more so I wanted to play someone from the canon. Nero wasn't an option for me because he is dangerously close to Asch in >|||-ness, so looking over the remaining characters, I decided I wanted Trish for reasons that had nothing to do with her boobs.

NOTHING AT ALL. 
<u>Select Option 3?</u> Guys I love the DMC cast like burning. ;;b</td>

</tr>
</table>

<b><u>IN CONCLUSION</b></u>

<u>I've played here HOW long?</u> 919 days
<u>Overall Comment Count:</u> 43,455
<u>Average Comments Per Day:</u> 47 comments/day
<u>Shortest Kept:</u> Kazuto (Two months
<u>Longest Kept:</u> Ryo (Two years, one month)
<u>Most Played:</u> Tatsuha (7,375)
<u>Least Played:</u> Kazuto (219)
<u>Highest Percentage:</u> Kumohira (100%), K-san (98.1%)
<u>Lowest Percentage:</u> Cooro (75.0%)

I. Looking over this, I realized I dropped a lot of characters whose relationships/playing waned off and I do not want that to happen again so I must play my currents more, especially those who had a lot of relationships and kind of lost them ;o;b
</lj-cut>

This meme is brought to you by <a href=""http://www.forresterlabs.com/random/CFUD_comments.php"">Kyou</a> and <a href=""http://haphazardace.livejournal.com/47403.html?thread=1553195#t1553195"">Juri</a>."
"eventtime","2009-04-12 14:14:00"
"url","http://willcute4food.livejournal.com/3788.html"
"userid","16865"
"itemid","13"
"event","Rotating Cooro's icons, some with new keywords, some reusing old keywords, so old threads may look a little funny."
"eventtime","2009-04-11 00:33:00"
"url","http://willcute4food.livejournal.com/3371.html"
"userid","16865"
"itemid","12"
