"names","values"
"event","I'm only doing this for <b>Sakura</b>, because there is no Christmas in <b>Tear</b>'s world so she doesn't know this shizzle.

AND I CAN SAY THIS IS WHAT SHE WAS DOING DURING MY HIATUS /o/

<b>Tomoyo-chan:</b> A bouquet of magnolias, and a magnolia plant that has been planted near the house.
<b>Syaoran-kun:</b> A knitted hat, matching the scarf she gave him prior. (There are many a-reject stuffed somewhere in her room, ha.)
<b>Kero-chan:</b> A miniature chocolate cake in the shape of Kero-chan's head. Frosting is in some parts a bit messed up.
<b>Oniichan:</b> A knitted scarf, broken down into three warm colors. (Red/brown/red-brown shades.) A tad too long.
<b>Yukito-san:</b> A bunch of rabbit- and moon-shaped cookies. Gingerbread, sugar, chocolate chip, each type in its own transparent wrapping.
<b>Yue-san:</b> A dark blue ribbon for his hair, with a crescent moon stitched in yellow thread in the center, and kind of curved lines extending from it. Very very simple stitching, but a lot of time was put into it.
<b>Will-san:</b> Also a knitted scarf, but this one is dark emerald green with cream-colored stripes. <a href=""http://i43.photobucket.com/albums/e392/sakum/will-scarf.jpg"">Like this.</a> It is about the same length as Toya's, because she spaced out, and so is rather long for him.
<b>Schierke-san:</b> A home made book mark, with pressed/dried flowers, and some flower seeds.

And the following each get one (1) big sugar cookie and one (1) small sugar cookie of a Christmas shape (stars, trees, candy canes, gingerbread men, etc.) wrapped in transparent plastic and tied off with a ribbon:
<b>Cornelia-san</b>
<b>Suzaku-san</b>
<b>Lamperouge-san</b>
<b>Lina-san</b>
<b>Fiore</b>
<b>Usagi-san</b>
<b>Junior-san</b>
the <b>Tsubasa</b> cast (<b>Sakura</b>, <b>Syaoran-kun</b>, <b>Fay-san</b>, <b>Kurogane-san</b>, and <b>Moko-chan-san</b>)
and <b>ZETSUBOU SENSEI-SAN</b> she will hunt you down.

So yes! IC reactions here otherwise we can assume this happens off-screen~ OOC is fine, too! <small><s>Damnit I typo'd ""screen"" FOUR TIMES IN A ROW.</s></small>"
"eventtime","2007-12-22 20:08:00"
"current_moodid","90"
"url","http://gettinthecards.livejournal.com/2989.html"
"userid","5596"
"itemid","10"
"event","Au, sorry this is late!

Um, canons! Tales of the Abyss and Card Captor Sakura are very shiny things! Also Dewprism/Threads of Fate (if you know that game THEN I AUTOMATICALLY LOVE YOU), Okami, Gundam Wing, BLOOD+, Ouran High School Host Club, Matantei Loki RAGNAROK, Full Metal Panic!, Harry Potter, pretty much anything from the Chrestomanci series by Diana Wynne Jones, or Howl's Moving Castle... (I rather dislike the movie, though. :(;;; )

I'd be most glad for anything you'd like to give! If you've got a question please feel free to ask~

Thank you very much and Merry Christmas!"
"eventtime","2007-12-14 12:11:00"
"url","http://gettinthecards.livejournal.com/2726.html"
"userid","5596"
"itemid","9"
"event","AHHH so sorry this is late I kept forgetting to scan it. orz

<lj-cut text=""lol I dunno""><center><img src=""http://i43.photobucket.com/albums/e392/sakum/chibimazoku.gif""></center>

[runs]</lj-cut>

Also, <lj-cut text=""<Zexion|kitchen> Y-Y-Y-Y-Yue in a pink suit with bunny ears"">&lt;Zexion|kitchen> Y-Y-Y-Y-Yue in a pink suit with bunny ears
* Li^Syaoran will be more confused than you, Sakura ;;
&lt;Kinomoto^Sakura> WHAT
* Zexion|kitchen is hurting herself laughing
&lt;Kinomoto^Sakura> YUE WHAT
&lt;Ryuuken> .............
&lt;Li^Syaoran> ....
&lt;Ryuuken> oh god the alice episode
&lt;Tres> ...........
&lt;Kinomoto^Sakura> ...
&lt;Kinomoto^Sakura> oh

because I thought she meant something like this:
<center><img src=""http://i43.photobucket.com/albums/e392/sakum/yue.gif""></center>

:V</lj-cut>"
"eventtime","2007-11-11 11:47:00"
"current_moodid","83"
"url","http://gettinthecards.livejournal.com/2504.html"
"userid","5596"
"itemid","8"
