"names","values"
"itemid","34"
"event","does no one like Wilshire?"
"eventtime","2007-09-25 12:29:00"
"url","http://notagoodman.livejournal.com/8720.html"
"userid","11151"
"itemid","33"
"event","<img src=""http://www.ninjadude.com/images/Britney-Spears/britney-spears-smoking.jpg"">
Welcome to the Neighborhood!"
"eventtime","2007-07-25 16:20:00"
"url","http://notagoodman.livejournal.com/8699.html"
"userid","11151"
"itemid","1"
"event","add >:D!!"
"eventtime","2006-07-02 22:51:00"
"url","http://notagoodman.livejournal.com/275.html"
"userid","11151"
