"names","values"
"itemid","17"
"event","So got my fuckin report card today, and i pulled off a 3.2 GPA. That is fucking ridiculous, i didnt think i wa capable of that shit. On a lower note, i cants stand work. THe longer i work there the more i dont like my boss JUDY. IT should really be spelled JOOODY, as in the biggest jooo ive ever met. AND she is way to critical. she was way out of line making a remark about piercings after meeting KElley my prom date. Shes a really kool and beautiful girl. I think the piercings look good. Judy is just to nieve to look past the piercings. CEST LA VIE. i dont know how to exactly spell that shit. i dont know, just an FYI to any one who reads this babbling. I trying to organize a lil suare at my house( thatmeans party) or rather a bonfire sometime after prom and before graduation. You know som music, some fire, some people, some ciggarrettes and a whole lot of love and it should be a smash. Im trying to get my buddys to bring there bands and just jam.... so give me a hollar if ya wanna come.im out im sick of typing
                               Johnny O"
"eventtime","2005-04-14 21:49:00"
"current_moodid","90"
"url","http://sadisticnight.livejournal.com/4541.html"
"userid","13160"
"itemid","16"
"event","whats crackalackin
                  so im sitting here and im like, shit i should update, so i am and lindsey told me to (she is sitting next to me). We are trying to plan out all of the prom issues that we have. Im super excited about going. I am going with Kelley, she is Lindsey's friend from beauty school, and goes to LIncoln Way. Lindsey is going to prom with Dan. Its one big fucking party, it will be grand. how about that a full 5 hour dance, yeah, i cant wait, i cant dance, it will be fun though. So i was sitting here talking to lindsey, and i realized that we are graduating from hihschool in like 6 weeks, and its fuckin awesome, but fuckin scary as hell. I mean 18 years in lockport and now i will be shippin off to Iowa State. new mudvayne cd out, it fuckin rocks. i really need a fuckin ciggarette. so anyway. remember when i used to bitch about not having a girlfriend, well im over it(totally lindsey's phrase). Im having a swell time just hangin with my peeps, playin music, and trying to enjoy the rest of my time with my friends. ohwell fuck it im having a ciggarrtte, nad lindsey wnt stop talking about a ciggarrette so its the thing to do... something about discussing sex... and how its rough?...it should be interesting...ill talk to you later.
                                Johnny O"
"eventtime","2005-04-13 19:55:00"
"current_moodid","17"
"url","http://sadisticnight.livejournal.com/4249.html"
"userid","13160"
"itemid","15"
"event","wow...i seriously havent writtn in this thing in for ever....ohwell shit happens, welli am writing now.
THings have been pretty good, just chillin with all of my peeps, more shit to come just adding shit for now so i acually have shit in here.......

IF YOU LIKE MUSIC>>>>CHECK OUT DIZZLE,,,,, its a kick ass band.... but its local."
"eventtime","2004-11-15 23:07:00"
"current_moodid","68"
"url","http://sadisticnight.livejournal.com/3891.html"
"userid","13160"
"itemid","14"
