"names","values"
"url","http://ghostlyviolet.livejournal.com/157533.html"
"userid","5610"
"itemid","614"
"event","Gacked from Mama Bear. Merci!

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#c3454a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#696c75"">&nbsp;</td><td width=""16.67%"" bgcolor=""#161c2e"">&nbsp;</td><td width=""16.67%"" bgcolor=""#8a8d96"">&nbsp;</td><td width=""16.67%"" bgcolor=""#8a8d96"">&nbsp;</td><td width=""16.67%"" bgcolor=""#8a0e17"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">being contrary is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

Moi? Contrary? <heh heh> Third time's the charm. It took that many goes to get it to crank out something that sounded even *remotely* Vi-like! 

*hugs, for those who dare*
Vi"
"eventtime","2009-05-20 08:47:00"
"current_moodid","48"
"url","http://ghostlyviolet.livejournal.com/157285.html"
"userid","5610"
"itemid","613"
"event","Today is one of my four 20th anniversaries--from my point, the best of them. My husband & I got together as a couple following a Beltane ritual I conducted 21 years ago last night, so in the sense of ""How long have you been together?"" my 20th anniversary was *last* Beltane. However, we weren't handfasted (joined in the eyes of our religious community) until the following Beltane, so in that sense (which is the most meaningful sense to me), we've been together for 20 years last night/today. The following year we re-affirmed our vows on Beltane (third anniversary) and filed an informal declaration of marriage with the state of Texas on June 3rd (fourth and legally binding but least satisfying ritual). So happy anniversary to Harry & me! I didn't see it coming and I didn't expect it to last, but it did and it has so YAY!!! (BTW, we're having take-out from our favorite swanky restaurant tonight to celebrate and plan to express particular gratitude in our slightly belated Beltane ritual tomorrow.)

H1N1 (formerly ""the swine"") flu has very likely made it to Denton now. We have six probable cases. I'm betting good money at least some of them are at the town's two universities (TWU and the University of North Texas). Since H1N1 has been mild for the most part, I'm not too worried. However, my respiratory system is compromised by asthma so you might want to think healthy thoughts for me. As a housebound per, I don't get out a lot but my husband teaches classes on a campus with 12,000+ students three days a week so he could certainly ""bring a little something home."" Hopefully by Fall, I can get vaccinated against H1N1 as well as seasonal flu. (Pandemic and even epidemic flus have a history of coming back in a nastier form the during the following flue season.)

Apart from Beltane and our anniversary, Harry & I have a busy weekend on tap. He has a term paper he needs to write for his Feminist Rhetoric class, which is due on Wednesday, and I have my webliography to write for Electronic Information Retrieval, which is due a week from today. (For all practical purposes, I need to write it ASAP, though, because I have a final exam to compose next week.) Don't count on hearing from me again this weekend. I almost certainly won't have time to post, although I *might* get to read and comment on some of your postings.

In my copious spare time <wink, wink, nudge, nudge> I'm reading the Mercy Thompson books, which my non-lj friend AnaLouise got me hooked on. I *like*! The character development in the books is really wonderful, although the plots come crashing to a conclusion a bit gracelessly occasionally, IMO. I noticed the author (Patricia Briggs) has another series out called ""Alpha & Omega."" can any of you give me a rec on it? Next week Sookie Stackhouse #9 should arrive--just in time to help me recover from the last week of instruction for this semester. Oh, and Penczak's final volume of the ""Temple of Witchcraft"" series will grace my doorstep, too. (The new MLA manual will be out as well, but somehow I can't work up as much active enthusiasm over it!)

I think that's all for the mo. I hope that each of you has an outstanding weekend, really and truly!

*a very happy smile, abundant hugs, and all kinds of kisses to one and all*
Vi"
"eventtime","2009-05-01 08:55:00"
"current_moodid","30"
"url","http://ghostlyviolet.livejournal.com/156995.html"
"userid","5610"
"itemid","612"
"event","It's rainy and in the low 60s. I love it! (And, no, I am *not* kidding. Every kind of weather has its fans, and I'm a fan of rainy weather as long as I can enjoy it from indoors.) It's good for drinking lots of hot tea. Good for reading. Good for relaxing. What's not to like? (Rhetorical question, Angelique. You've got your very own lj for posting snarky remarks about weather that isn't hot and dry. Don't rain on my thundershowers and I won't blister your warm, dry, sunny days. Pax?) 

I'm just passing through. Harry should be getting in from teaching Comp any minute and then we'll have lunch (a ham and veggie dish over whole-wheat angel hair). 

My blood sugar was low for the second day in a row, so I went along with Harry's hankering for a donut run this morning. I had a sausage mini croissant, a plain cake donut (with neither frosting nor sugar), and an especially nice mini apple fritter. Since I don't get to do that often, it was a helluva lot of fun to do it today!

I hope everyone's week is off to a good start. As you can tell, I'm happy with mine.

*hugs & kisses for everyone in sight who doesn't run the other way!*
Vi"
"eventtime","2009-04-27 09:43:00"
"current_moodid","109"
"url","http://ghostlyviolet.livejournal.com/156861.html"
"userid","5610"
"itemid","611"
"event","Gacked from pat_gund--who else?

<a href=""http://onnachance.com/quiz/fae.htm"" target=""new"">
<img src=""http://onnachance.com/quiz/fae4.gif"" border=0>
</a><br />
<a href=""http://onnachance.com/quiz/fae.htm"" target=""new"">What type of Fae are you?</a>

Eek! Not what I would have expected. Although after reading those adjectives, I probably *should* have expected. <smiles bravely> I can cope, I guess. As long as no one lets that big flake Gilderoy Lockhart near me. ( I promise to play nice with Neville Longbottom, too. Well as nice as a pixie can. I promise *twice* if he's packing a sword and attitude!)

*light hugs & fey kisses*
Vi"
"eventtime","2009-04-27 09:37:00"
"current_moodid","36"
"url","http://ghostlyviolet.livejournal.com/156582.html"
"userid","5610"
"itemid","610"
"event","Well, it occurs to me that if I want to post this week, which I do, there's no time like the present. By tomorrow I'll be up to my eyebrows in writing a webliography as the capstone project for Nancy Gotcher's class and in helping Harry track down plagiarism in his students' papers. Also, the Denton Jazz Festival will be in full swing just across the street from where I live and with attendees swarming across our courtyard from around 9:00am till nearly midnight. Ugh! Don't get me wrong, the part of me capable of enjoying music, which is relatively small for a 21st-century American, likes the Jazz Festival very much. If I were currently mobile, I would attend at least one major artist's concert. However, the venue's gotten too big and raucous to hold in a residential neighborhood, IMO. I wish they could find a larger, more insulated site for it--devoutly!

I've been steadily busy with the usual schoolwork all week, but there weren't any major projects for me to complete as a graduate student or to grade as an instructor. Harry, on the other hand, has been buried alive in ""instructor-review drafts"" of his students' research papers all weekend. Fun! (*Not!*) His students' lack of a good grasp on their native language in its written form is just about to drive him bug shit. Poor man! (I can afford to empathize because I'll be buried in short reports on a learning activity called ""Give Me That Old-Time Television Religion"" this time next week. Trust me: Those papers will bring out the Snape-as-Pedagogue in me. I tremble.)

Speaking of Snape, it won't be long now until Warner Brothers finally coughs up _Harry Potter & the Half-Blood Prince_. For Harry's (my husband, not Potter) sake and for the sake of all my friends who are Potter fans I'm delighted. However, the prospect of being homebound when it's released does *not* make my day. Harry & I have done the opening-night midnight Potter run for all five of the previous films, and--damn it to fucking hell!--I want to do the Potter run again this time, too. But...the odds are against me. I'm not sure when/if Dr. Estorque will get me into inpatient rehab for my knee, but things aren't looking good for next month or even this Summer at all. Fuck! I don't want my education/career/life to go down the tubes because I can't get PT. The thought that any of those things *might* get shitcanned (1) pisses me off royally, (2) terrifies me within an inch of my life, and (3) makes me want to go absolutely postal. (In reality, I'm more apt to go whiny and/or have an episode of major depression but what I really *want* to do is just get back in circulation, finish my degree, and work for the few more years I'll live. Why does that have to be such a struggle?)

Well, that wasn't very pleasant! Sorry. I only meant to say that I want to see the flamin' movie as soon as it's released. I'll rein myself in now...

I just finished reading the first two Mercy Thompson novels, which AnaLouise had loaned me. I enjoyed them a lot--especially _Blood Bound_--so I think I'll pick up the rest of the series. Currently, I'm revisiting Isaac Bonewits' _Real Magic_. I still enjoy it but time and a graduate education (and having read later books by Bonewits) have taken some of the bloom off that particular rose. I think I'll always love it that he scored the University of California system's only BA in Magic on Ronald Reagan's watch as a regent, though. How fey is that?

I also received a new CD I really liked this weekend--""Poseidon and the Bitter Bug"" by the Indigo Girls. It's a double album, with the second CD filled up with an acoustic version of the songs. Since I'm a big fan of both the Indigo Girls *and* acoustic guitar, listening to it for the first time yesterday was a really treat for me. (We popped it in during breakfast, because our local NPR station was in the throes of what *feels* like the zillionth day of its Spring pledge drive.) I think my favorite cut is ""Sugar Tongue""--and, no, it is *not* a lesbian love song. Nonetheless, I think it's ""wicked"" in the very best sense!

I think I'll exit this posting while I'm in a good mood. For the same reason, I'm not going to proofread it. I apologize for the Toxic Thoughts Dump, but it really wasn't planned and it seems to have helped.

Have a great weekend!

I'll try to come back and read some of your postings, but no promises. It's flat going to be busy!

*a friendly smile, a warm hug, and kisses to any of you who want them*
Vi"
"eventtime","2009-04-24 07:52:00"
"url","http://ghostlyviolet.livejournal.com/156315.html"
"userid","5610"
"itemid","609"
"event","I meant to post last week. I really did. I also really meant to read at least some of your postings. But no. Academic life was Being That Way, in spades. By the time I got both my instructor's work for the week done (on Saturday, April 11th) and my graduate student's work done (on Easter Sunday, shortly before midnight) my week was...gone, baby, gone! Monday, April 13th and Tuesday, April 14th just revved up this week's rat race in Whackademia. <very hard, very loud headdesk> I just *love* the run up to semester's end. (Not so much!) Well, that's all water under the bridge now! At least I have a few free minutes this morning before Harry gets home from teaching, we have lunch, and I start my *next* round of Fulfilling My Responsibilities.

I had another outing on Monday. I had an appointment with Dr. Estorque to get lab work done, visit with the doctor, and (I thought) have an EKG and physical done. As things turned out, I wasn't scheduled for an EKG or physical and the lab work was supposed to be done at a local lab *after* my appointment with him. He--and I--did need to discuss this and that, and his LVN took my vital signs, etc., and he checked respiratory sounds, bowel sounds, ENT and so on. He was somewhat unhappy I hadn't seen the wound specialist yet for evaluation of the diabetic neuropathy on my left shin, but we agreed that could wait till between semesters because I didn't have the time or the transportation to get to the doctor's office who he wants me to see. I let him know that A-Friendly Home Healthcare is no longer seeing me because Blue Cross/Blue Shield won't pay them what they think they're entitled to. (His office will try to find a home healthcare agency that *will*.) Still no progress on whether or not to send me to inpatient rehab for physical therapy. (He thinks I need the wound management referral done *before* he makes the referral to the doc who can support sending me for inpatient PT.) Arrggghhhh!!!!! I wish all this wasn't so damned like pulling teeth (without anesthesia/analgesia... I wasn't able to make it to the lab on Monday, because we were late leaving Dr. Estorque's office. (He was late seeing us because he'd been shepherding a patient through an ER admit to Presby when we arrived.) Ed had already missed closed to a half day's work providing our transportation, and he couldn't afford to miss the other half. So... Harry needs to get Choice Medical to install a seatbelt on my wheelchair so we can ride Access (the local paratransit service) to the lab. I *think* we can make that happen by early next week. <groan> At times I (not seriously) wish I could just fall on my sword--and I *do* own one--just to simplify my life!

The outing *as* outing was very nice. I got to see the new, green grass of April in our courtyard and the young, green leaves on the trees and the birds (mostly sparrows) that we hear every morning, and both overcast and, later in the morning, sunny sky. I got to smell it all, too. I'd actually forgotten how good moisture-saturated air and new vegetation can smell. All of that, ensemble, was indescribably delicious! (If you think it couldn't possibly have been *that* great, try staying indoors for weeks and months at a time. Trust me. It can be *exactly* that great!)

Harry found out last Friday that he can take his comps (comprehensive exams) in November, although I think he plans to wait and take them in April 2010 instead. He also learned he only needs to take four more course (one in linguistics, two in literature, and one in literary criticism) to complete his coursework. Once those courses and his comps are out of the way, he can begin writing his dissertation. At this rate, he'll get his doctorate before I complete my second master's degree--but I'm very happy for him!

I managed to read _Turncoat_ just before my life turned off insanely busy. Good book! I really enjoyed (almost) every page of it. Butcher got a bit long-winded in describing Dresden's encounter with the Skinwalker at the Raith's mansion and the climactic battle on the the uncharted island in the lake IMO, but otherwise it was just about a perfect way to spend an afternoon and an evening.

Gotta scoot. Harry's key will hit the lock to the front door any second. Sorry, but this posting will be unproofread. Caveat lector.

I love you all and hope to resume reading your postings by Friday.

Have a great day!

*many, many hugs and even more kisses*
Vi"
"eventtime","2009-04-15 09:21:00"
"url","http://ghostlyviolet.livejournal.com/156138.html"
"userid","5610"
"itemid","608"
"event","Another week is almost over. Arrggghhhh!!!!! Who the hell put my life on fast forward? Oh! Wait, wait. It's just another semester drawing to a close. That's *not* a cloud of tachyons headed straight at me.

It hasn't been a *bad* week. It hasn't been a great week, either. It's been one of those frustratingly typical, mixed-bag weeks. And now it's nearly done.

The best thing that happened this week was that I learned I made 30 out of 30 possible points on the Electronic Information Retrieval assignment I turned in right before Spring break. (Since my instructor doesn't pass out perfect scores like free samples in a supermarket on Saturday, I'm rather pleased with my 30.) The assignment in question was to write an analysis of one of the databases to which our university library subscribes, using a set of questions she provided. The db I chose was EBSCO Host's Psychology & Behavioral Sciences Collection, which over the years I've been working on my family therapy degree I've come to know and love *better* than PsycINFO. (It has more articles available as PDF files. It also has more articles from smaller, non-APA but nonetheless academically respectable journals. Color me ""on board""!)

The worst thing that's happened this week is that I've lost my home healthcare--my visits from nurses and, more importantly, physical therapists. Dr. Estorque approved me for more visits, but the agency that was providing them and Blue Cross/Blue Shield of Texas butted heads over how much reimbursement my HMO was going to provide. The home healthcare lost. And then *I* lost. I can write about it more or less rationally now, but this time yesterday morning (when I first learned my home healthcare was ""no longer able to provide the services you need"") I was just short of in tears. Harry helped me avoid a quick trip to an episode of Major Depression, for which--yet again--I nominate him for Husband (or Other Partner) of the Year. A week from this coming Monday (April 13th), I have my next appointment with Dr. Estorque. Our current strategy is to see what alternatives he can offer then. (A recurring problem we're running into is that most home healthcare providers only want to work with Medicare/Medicaid, and I have neither Medicare nor Medicaid coverage.) I don't yet know how this is going to impact my overall goal of getting physically rehabilitated. It takes a screwing of Ye Olde Courage to Ye Sticking Pointe to be sure I *want* to know! But when I do know, I'll let you guys know. I'm pursuing both mundane and magickal means to get what I need, but those of you who are inclined to magick are cordially invited to put in your metaphysical tuppence. (Spells, candles, affirmations, etc., would be appreciated, and I cheerfully reciprocate any magickal assistance I receive.) Those of you who aren't magickally inclined, just wish me well--'kay?

I'm currently re-reading _The Tao of Physics_, 4th edition, which I last read around five years ago. This is, I believe, my fifth reading. What's funny is, every time I've read it I've liked it a little better. (I suspect that's a function of each time I've read it, I've been a little better educated!) I'm anxiously awaiting my copy of the new novel of the Dresden files, which hopefully will arrive today or tomorrow. (C'mon, Amazon!) I have two books on standby on my nightstand itself--_The Psychology of Environmental Problems_ (which Lupa recced) and the biography of Paschal Beverly Randolph (which Amazon recced). I look forward to them both, but Lupa's rec is apt to get first read because she requested my opinion of it. (All bets are off if _Turncoat_ *does* show up, though. I'll be hibernating till it's read!) Of course, away from the nightstand itself, there's plenty of stuff laying around the apartment that I can read, or re-read. I am the Info Maniac, after all--*and* married to a PhD student!

Speaking of reading, AnaLouise has added eight new titles to her required and/or recommended reading list for Transgressive Identities since I assisted her last (which was just last summer). Gail (our program secretary) has ordered them, but they haven't begun to arrive yet. Once they do, I predict a bizzy, dizzy readathon for Vi during the May Mini-mester. (Fortunately, I neither take nor teach anything during May Madness!) Don't get me wrong. I am *not* kvetching. I *love* the books AnaLouise uses in that course! (But I will be terminally busy. Anybody know if a whackademic has ever OD-ed on books? I would hate to be the first! };->

I think that's all the news that's fit--or, at least, all the news I care to keyboard at one sitting! I'll try to read, and sometimes comment on, your postings over the weekend; however, I probably won't post again m'self.

May each of you have a great weekend!

*hugs & kisses to one & all (don't be shy!)*
Vi"
"eventtime","2009-04-03 07:44:00"
"current_moodid","26"
"url","http://ghostlyviolet.livejournal.com/155761.html"
"userid","5610"
"itemid","607"
"event","Those of you who've known me for awhile know that my husband & I live in a somewhat elderly apartment intermittently plagued with flooding events. Guess what we were dealing with from 1:00-3:00am last night and have continued having to deal with today. (Actually, Harry's had to do most of the dealing. I've provided moral support, an email to his students letting them know he'd canceled their classes this morning, the occasional phone call, and a few exchanges with the maintenance man.) If you guessed we got flooded again, good on you! You've been paying attention. If not, you might not want to let me know. I don't *really* want to defriend you!

The source of the flooding this time was a four-foot length of waste-water pipe, leading from our upstairs neighbors' bathtub to Denton Waste Water by way of a closet wall. The maintenance man speculates, because of the nature of the split that it resulted from a lightning strike. (We've been having thunder showers and thunder storms on and off since Monday.) The inconvenience has been considerable; the damage, mercifully has not. We had to throw out some old papers (from our undergrad days), some undisplayed artwork (all commercially available posters), and a few books we'd tried unsuccessfully to sell to Recycled Books (Half-Price's local competitor), and Harry has some unexpected laundry to do tonight (mostly altar cloths from the closet and towels from the cleanup). Could have been worse. *Much* worse. The closet containing the split pipe is in the bedroom we use as a temple and library. <Vi shudders> Thank the Gods that nothing we *use* took a bath in the neighbor's bathwater, plus mold. 

Wish my sinuses luck, though! Between soaked carpets and the disinfectant the maintenance man sprayed, they want to run away to the nearest desert. I'm currently taking antibiotics (for the infection in the spot of diabetic neuropathy on my left shin), so I won't get a bacterial sinus infection. However, I already have immense swelling of my sinuses going, complete with runny nose, and the runny nose has me wheezing with asthma. That's *why* we don't want to save the wetlands the bedroom carpet has become. Think dry thoughts, and especially dry thoughts lacking in mold and mildew. Vi will thank you and Vi's & Harry's books will thank you!

This has been a medical-free week. I can't say I've minded. My physical therapy prescription has apparently been re-upped by Dr. Estorque, but the new therapist Kristi assigned hasn't called me yet. (I'll check in with Kristi tomorrow if I haven't heard from her by then.) A nurse hasn't come to re-certify me for nurse's visits yet, but I'm not too worried about it because Juanita (my nurse) told me the woman at their agency who sets up re-cert visits is on vacation this week. (I'll call Juanita Tuesday, if I haven't heard from a nurse re: re-certification. I frequently feel overmedicalized anyhow (I'm not a great patient), so I'll just smile sweetly and enjoy my break.

You probably won't hear from me again this weekend, because I have a small Electronic Information Retrieval assignment due on Sunday and a large one due on Monday. (BTW, I just found out from Nancy a few minutes ago that I made a perfect score on the *previous* honkin' big assignment for the course. (The one that was due the night before Midsemester Exam week started.) Hooray for perfect scores, eh?

On that note, I'd better close. Harry will be back from Krogers soon, and I have one more task I'd like to complete before he gets home.

I hope each and every one of you has a fabulous weekend. Have some wild & crazy fun for me, that I can't go have for myself at present! 

*a very big smile, an abundance of hugs, and even more kisses*
Vi"
"eventtime","2009-03-27 14:35:00"
"current_moodid","11"
"url","http://ghostlyviolet.livejournal.com/155504.html"
"userid","5610"
"itemid","606"
"event","Heart? Me? I demand a recount!

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><strong>You Are the Heart Chakra</strong></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/whatchakraareyouquiz/heart.png"" height=""100"" width=""100""></center><font color=""#000000"">You are loving, kind, and empathetic. You feel for the world, and you truly value peace.<br>You have many close relationships, and you work hard to make them harmonious.<br><br>You are accepting and understanding. You are tolerant of all sorts of viewpoints, even if you don't agree with them.<br>You are very forgiving. When you love someone, your love is unconditional.</font></td></tr></table><div align=""center""><a href=""http://feeds.blogthings.com/whatchakraareyouquiz/"">What Chakra Are You?</a></div>

Gacked from Wooly."
"eventtime","2009-03-25 09:07:00"
"current_moodid","44"
"url","http://ghostlyviolet.livejournal.com/155325.html"
"userid","5610"
"itemid","605"
"event","Gacked from pat_gund. Thanks for the merry stroll down Memory Lane, darlin'!

<table width='90%' border=1 cellpadding=8 align='center'><tr><td width='1%'><img src='http://paulkienitz.net/quizpix/skiffy_alice.gif' width=200 height=200></td><td>I am:<blockquote><big><big><b>James Tiptree, Jr. (Alice B. Sheldon)</b></big></big></blockquote>In the 1970s she was perhaps the most memorable, and one of the most popular, short story writers.  Her real life was as fantastic as her fiction.</td></tr></table>
<center><p><br><b><a href='http://paulkienitz.net/skiffy.html'>Which science fiction writer are you?</a></b></p></center>"
"eventtime","2009-03-21 20:47:00"
"current_moodid","86"
"url","http://ghostlyviolet.livejournal.com/155095.html"
"userid","5610"
"itemid","604"
"event","We'll be back at the grind on Monday. I need to get more work done grading stuff but am procrastinating. Break time is so *sweet*! I don't want to waste it. On the other hand (the one with the very large, very unsightly wart) I don't want to grade 36 500 word papers between Monday and Wednesday if I can avoid it! So...give me a hit of Protestant work ethic (though I'm not Protestant--but not yet.

Spring has sprung and it's a pretty one thus far. We plan to celebrate it tonight. Tomorrow & Sunday there's a chance of thunderstorms, but today's only partly cloud, and so far the apartment is bright with Spring sunlight. I can deal with that! (I can even fantasize about another trip into the Greet Outdoors! How ya gonna keep a spider-wolf indoors once you've let her taste sunshine and fresh air--eh?)

I've been doing more reading for my writing project. This time, in _Interventions with Families of Gay, Lesbian, Bisexual, and Transgender People from the Inside Out_. (And, yes, that book is every bit as academic as it sounds! It's actually two issues of _Journal of GLBT Family Studies_ bound together as a trade paperback.) We've established that its contents are somewhat dry and academic. They're also well written and (for me!) very interesting.

Boy, oh boy! Have I got Spring fever. It's even hard to sit here and concentrate on writing a journal entry. I need to, though. I don't come here to post nearly often enough. My mind keeps jumping from this to lunch, though. Or back to the book. Or to getting out in the pretty day (which unfortunately won't happen). Or...or...or...

I guess I will close. It's closer to lunch than I thought!

I hope each of you has a great weekend. 


*silly Spring smiles, big hearty hugs, and all-you-can-use kisses for anyone who wants them*
Vi"
"eventtime","2009-03-20 09:30:00"
"current_moodid","120"
"url","http://ghostlyviolet.livejournal.com/154712.html"
"userid","5610"
"itemid","603"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><strong>Your Animal is the Owl</strong></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/whatsyourcelticanimalquiz/owl.png"" height=""100"" width=""100""></center><font color=""#000000"">You are brilliant, but you keep your insights to yourself. You tend to be a recluse.<br>Others are captivated and enchanted by you, but you hardly even notice. You have a powerful presence.<br><br>You are passionate and strident. After a while your personality can be a bit overwhelming.<br>You are quite misunderstood. You are more emotional and mystical than people realizes.</font></td></tr></table><div align=""center""><a href=""http://feeds.blogthings.com/whatsyourcelticanimalquiz/"">What's Your Celtic Animal?</a></div>

I gacked this from Mama Bear. I hope it looks right once I post it. If not, How to Fix-It instructions from one of my more technical friends would be welcome... <sigh>

*hugs & hoots*
Vi the ""Wise"""
"eventtime","2009-03-17 21:22:00"
"current_moodid","36"
"url","http://ghostlyviolet.livejournal.com/154516.html"
"userid","5610"
"itemid","602"
