"names","values"
"itemid","11"
"event","Gawd...Once again I return to a home that looks like a bomb went off.
My husbond has once again not lifted a finger to clear up the mess, I just don't get it,
Are they simply borned without conscience, or is it just the Y kromosone that's allowing them to block it out? AAARGH, I'm no fucking maid!!!!! (sorry, I just had to get that out of my system)."
"eventtime","2007-12-05 22:48:00"
"current_moodid","3"
"url","http://ghoul-dk.livejournal.com/3022.html"
"userid","5612"
"itemid","10"
"event","I don't get it... Noone seems to have heard anything about the 2007 tour, since Gert let a rumour slip months ago... I think he pulled a ""Landers"" on us...grrrrr"
"eventtime","2007-03-19 21:41:00"
"url","http://ghoul-dk.livejournal.com/2730.html"
"userid","5612"
"itemid","9"
"event","Gaaaah...Im never eating junkfood again...I'm so sick..."
"eventtime","2007-02-11 13:20:00"
"url","http://ghoul-dk.livejournal.com/2446.html"
"userid","5612"
"itemid","8"
"event","UUUUUH, I've just heard the rumour about a huge Rammstein tour 2007....Drool...oh eeew, drool on my new sweater...whine..."
"eventtime","2007-02-05 18:55:00"
"url","http://ghoul-dk.livejournal.com/2163.html"
"userid","5612"
"itemid","7"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9dHVydGxlLnN3ZiZjbHI9MHg1NGViMmEmY249bG9yZW56JmFuPWdob3Vs""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9dHVydGxlLnN3ZiZjbHI9MHg1NGViMmEmY249bG9yZW56JmFuPWdob3Vs.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2006-10-23 09:35:00"
"url","http://ghoul-dk.livejournal.com/1917.html"
"userid","5612"
"itemid","6"
"event","Oh YES!!!!!!

I got a job a job dum da dum a joooooooob!!!!

YAY, WOOOT, TA-DAAAAAM!

gasp...gotta get of the damn sugar...gasp...pant..."
"eventtime","2006-10-03 11:44:00"
"url","http://ghoul-dk.livejournal.com/1588.html"
"userid","5612"
"itemid","4"
"event","<lj-poll-828769>"
"eventtime","2006-09-24 11:48:00"
"url","http://ghoul-dk.livejournal.com/1278.html"
"userid","5612"
"itemid","2"
"event","wooow for Rammstein, woooohooo for a hot indian summer, woohooo for LJ, Wooohooo for me....gasp....no more sugar...never again...gasp gasp"
"eventtime","2006-09-24 11:17:00"
"url","http://ghoul-dk.livejournal.com/643.html"
"userid","5612"
"itemid","1"
"event","26 years old...damn how did I get this old?????"
"eventtime","2006-07-22 12:35:00"
"current_moodid","44"
"url","http://ghoul-dk.livejournal.com/427.html"
"userid","5612"
