"names","values"
"itemid","373"
"event","yeah this is really funny and i thought i would share if you havn't seen it.


<lj-embed id=""6""/>"
"eventtime","2009-03-10 23:22:00"
"url","http://jonathon8adams.livejournal.com/95738.html"
"userid","7597"
"itemid","370"
"event","So I had to write a poem for class and forgot about it until the day before and then when I got it back I found out I got an A for it. Here it is:

The Gate



The gate for many things,
Family and fun all take part.
Some events that occur may be flings,
Some people look at it as art.
To some it is scary and mystifying,
To others it is called home at night.
To strangers it can be tantalizing,
To frineds it could be the reason for a fight.
It suffers much pain to be so beautiful,
The cotton is its monthly companion.
I see it as a glistening jewel,
But a lot of the time I get none.
God gave women this precious gift,
Something so strong, it could make the world shift.



the only question she asked was if I'd seen the vagina monolouges. thank you vaginas, for being my poetic inspiration."
"eventtime","2008-12-04 22:17:00"
"url","http://jonathon8adams.livejournal.com/94967.html"
"userid","7597"
"itemid","365"
"event","last night i spent three hours in urgent care for them to tell me that i have pneumonia. I feel like shit and want to go to work but everyone is telling me to just lay around and drink water. i have a test on wednesday and a paper due, and they want me to just lay around. urgh."
"eventtime","2008-09-30 09:19:00"
"url","http://jonathon8adams.livejournal.com/93676.html"
"userid","7597"
"itemid","359"
"event","spencers is selling barcelets for the keep a breast foundation. it's a dollar donation and you get a little rubber bracelet that says ""I <3 boobies"" we might be out of black ones but we still have lots of white and pink ones. 

come get one to support breast cancer or to just have a bracelet that says boobies on it. dosn't matter it's still all for a good cause. 

oh and if you're a girl they should give you a little door hanger showing how to do a self breast exam."
"eventtime","2008-06-25 16:25:00"
"url","http://jonathon8adams.livejournal.com/92006.html"
"userid","7597"
"itemid","357"
"event","George Carlin died today.

it's fucking sad.

seven dirty words will live on forever."
"eventtime","2008-06-23 02:20:00"
"url","http://jonathon8adams.livejournal.com/91614.html"
"userid","7597"
"itemid","351"
"event","i got a message from elizabeth rue last night saying that it would be cheaper for her to just keep paying the rent than it would to move all her stuff out so i have less than a month to find another place to live or i'm fucked.

rent was so cheap there and i was ready to move in. i'm really fucking pissed. so if anyone knows any place available let me know, part of me wants to live alone though. so keep an eye out for me."
"eventtime","2008-05-05 10:32:00"
"url","http://jonathon8adams.livejournal.com/90063.html"
"userid","7597"
"itemid","345"
"event","if you loved there will be blood then watch this trailer special due to today's date.


<lj-embed id=""5"" />"
"eventtime","2008-04-20 21:38:00"
"url","http://jonathon8adams.livejournal.com/88526.html"
"userid","7597"
"itemid","344"
"event","so i've been a very bad mood lately. really bad. 

but today I watched a movie that helped a lot. it's called wedding daze and it was stupid and funny but it helped a lot. I'm not sure why but it made me feel better about my self. I'm still not happy with myself and a lot of people and my self esteem is at an all time low, but for the next few hours i'll be happy. after that i'm sure i'll sink back down though.

I'm just really tired of a lot of the things going on in my life and wish that people would open up there fucking eyes to what their doing, it's childish."
"eventtime","2008-04-19 19:06:00"
"url","http://jonathon8adams.livejournal.com/88065.html"
"userid","7597"
"itemid","343"
"event","so i went to louisville this weekend to audition for big brother, i stood in line for five and a half hours waiting to go in and do the thing, I was extremely nervous. Chris Bianchi was behind me too and we talked a little but it was more wierd that we were two people away from each other in line haha. They were doing one on one interviews for a long time and it was taking a long time so finally they went to three at a time and then when my portion came in and there was still about 500 people to go after me they started doing five at a time.

if they asked a lot of questions and took your picture that meant that they liked you, but since they did group interviews they took the group picture if they liked at least one of you.

my group consisted of this older woman who wore too much make up and was overly christian, a really quite weird looking guy who just kept answering things with ""well, i'm in sales"" or other ways of saying that he's got no life but working in sales. and then two drunk guys who were loud and annoying the whole time and the one next to me kept interupting me and the others during her asking questions.

I was frazzled the whole time too trying to think what my answer would be to the questions before it got to me, wishing that i was doing a one on one, but then half way through she looked dead on me and smiled and asked ""so you know about the thing were you have to be in great physical, mental, and psychological health right?"" she kept her eyes on me and i said ""yeah"", she never once looked at anyone else, she just smiled back at me with a reassuruing nod, i think that was the ""i want you"" (not in the sexual way but in the you would be good way, but she was hot so either one works haha) and then she focused a few more questions on me and then she asked to take our pictures. 

now all i wait on is a call from CBS to see if i make it to the next round of interviews. i'm praying I get it. even to be called back for a second interview would be truly exciting for me for real.

Thunder on the other hand kind of sucked, i don't want to type it out but it consisted of me getting lost at thunder thinking i would have to sleep on the street, me walking 15 or more total miles that entire day, Sara making me go to some weird party where i drank wine out of a box, me not sleeping but maybe 3 hours at her house while she was spending the night with Gress who i guess made her come back to his house because he was afraid that i was going to fuck her, and it being cold the entire time.

today was good, i hung out with brandy most of the day and that was fun and then got olive garden with rick and chris and sam and josh for lunch. now i'm off to lay down for awhile.

much love from your future big brother star, Jonathon"
"eventtime","2008-04-13 17:00:00"
"url","http://jonathon8adams.livejournal.com/87978.html"
"userid","7597"
"itemid","341"
"event","Michael came home from school,

I went to the kitchen and poured fake blood all over my hand,

i screamed fuck,

i ran in his room trying not to laugh,

i asked if he had any bandaids,

he yelped and shouted,

""you need more than bandaids!"",

he scrammbled around freaked out and grabbed an entire box of bandaids,

i couldn't hold the laughing in anymore,

i screamed april fools,

he pushed me and i almost fell face first into a knife,

april fools could have been deadly.

but it was fucking funny."
"eventtime","2008-04-02 02:12:00"
"url","http://jonathon8adams.livejournal.com/87357.html"
"userid","7597"
"itemid","329"
"event","so in karate while doing stretches we did this weird lunge thing and i noticed that one of my balls was showing from the leg of my shorts, kind of embarassing but funny at the same time, i just shot up and fixed the situation and then went back to doing it."
"eventtime","2008-02-05 02:06:00"
"url","http://jonathon8adams.livejournal.com/84293.html"
"userid","7597"
"itemid","317"
