"names","values"
"itemid","4"
"event","life's too hard"
"eventtime","2005-07-09 02:07:00"
"current_moodid","22"
"url","http://blackjesusninja.livejournal.com/1257.html"
"userid","1765"
"itemid","3"
"event","todays day is better than the day before

trig is beginning to make sense thanks to jaws + her trig book from the flippin' fifties, though it still makes my brain hurt.

i think kirk durbin should step on a rake.. and then another.. and another

of the 15 minutes ive seen of Team America... highly over rated.

anyone interested in backpacking through the woods?

lalala..."
"eventtime","2005-07-05 01:09:00"
"current_moodid","90"
"url","http://blackjesusninja.livejournal.com/803.html"
"userid","1765"
"itemid","2"
"event","Hello? Is this thing on?

I really need to grow up, or learn to be fake, or.. I dunno, but clearly I'm doing something wrong.

In better news, I just got a voicemail telling me about Kirk Durbin being attacked and running to his cars in tears.  Such sweet poetic justice!"
"eventtime","2005-07-03 01:36:00"
"current_moodid","123"
"url","http://blackjesusninja.livejournal.com/758.html"
"userid","1765"
"itemid","1"
"event","So, bust this.  Jocelyn gets tagged by Kala (OMG!!!) and demands I register so she can tag me (waiting...) and in the meantime, I discover this totally badass widget for macos 10.4 that lets me do everything without going to livejournal's actual site- bitchin'.  That's about all I have to say for now, other than I could use a shower."
"eventtime","2005-07-02 11:38:00"
"current_moodid","119"
"url","http://blackjesusninja.livejournal.com/399.html"
"userid","1765"
