"names","values"
"itemid","23"
"event","i have finally opened another lj account so now my name is not serendipity143 now i have the lj name of lostindementia for anyone who wants to know"
"eventtime","2004-06-29 15:19:00"
"url","http://serendipity143.livejournal.com/6044.html"
"userid","13515"
"itemid","22"
"event","i finally have a damn computer to do this shit with except everybody who would read this already knows half the shit going on so it is all pointless. something needs to go on this weekend ok thats it"
"eventtime","2004-06-17 23:14:00"
"url","http://serendipity143.livejournal.com/5772.html"
"userid","13515"
"itemid","21"
"event","today is the one day that will not go fast enough i did not get to see any of my friends i am really fucking sick and can't make this fucking headache go away and i did not get my reeces. other than that i slept till 1 and then could not leave the room because the man of the house was on his lunch break for about 3 hours so i really had to go to the bathroom and couldn't for a while. so i finally did and it was like niagra fucking falls. i found out my teacher is mad at me becasue i was supposed to run sound but did not go to school today. today is just one of those terrible horrible no good very bad days. on a good note i have started to write again like one of my stories and am now attemting to write poetry again. my storie only has like two paragraphs in it but that is a start and i have written very few poems but again its a start but what can you do. i am fianlly updating this thing becasue i have been asked to repeatedly but hey thats life. ask enough and people will say ""fine, fuck, whatever"" but that is my life today fine, fuck, whatever. later"
"eventtime","2002-02-21 19:11:00"
"current_moodid","82"
"url","http://serendipity143.livejournal.com/5423.html"
"userid","13515"
"itemid","20"
"event","<a href=""http://www.zenhex.com/tests/psych/psych.html"">
<img src=""http://www.zenhex.com/tests/psych/bipo.jpg"" border=""0"" height=""120"" width=""300""><br>
What Psych-Ward do you belong to?</a>"
"eventtime","2002-01-21 00:14:00"
"url","http://serendipity143.livejournal.com/5167.html"
"userid","13515"
"itemid","19"
"event","<center><img src=""http://www.bloodiedfields.org/drink/images/pink.jpg"" border=""1"" alt=""Drink me!"">
</a><br><a href=""http://www.bloodiedfields.org/drink/quiz.html"" target=""_new"">Which drink are you?</a></center>"
"eventtime","2002-01-21 00:11:00"
"url","http://serendipity143.livejournal.com/4894.html"
"userid","13515"
"itemid","18"
"event","<table width=250 align=center><TR><TD><img src=""http://www.tasuki.com/ffx/yuna.gif""></TD></TR><TR><TD>You're Yuna. You're hardworking and honest, and also a little naive. You can easily be lied to, but in the end your friends will look out for you. Kind and loving you'd never hurt a fly. You'd be willing to do anything to help others, even if it means some personal sacrafices for you. </TD></TR><TR><TD><font size=-2>Which Final Fantasy X Character would YOU be? Take the<a href=""http://www.tasuki.com/test/sfesurvey.cgi?ffxquiz"">test</a>.</TD></TR></TABLE>"
"eventtime","2002-01-21 00:09:00"
"url","http://serendipity143.livejournal.com/4854.html"
"userid","13515"
"itemid","17"
"event","<center><p style=""font-family: Verdana, Arial, sans-serif; font-weight: bold; font-size: large"">You are ... <font color=""#FF0000"">Scorpio</font><br><div style=""width: 400; height: 200; background-color: #FFFF00; padding: 5px""><p style=""font-family: Comic Sans MS, sans-serif; color: #0000FF; text-align: center; font-size: large"">Scorpio</p><p style=""font-family: Comic Sans MS, sans-serif; color: #0000FF; text-align: justify; font-size: x-small"">You are a diabolical mastermind, with dreams of world domination. But that doesn't mean your employees need to work without comfort! You're an evil genius with a hear of gold.</p><p style=""font-family: Comic Sans MS, sans-serif; color: #0000FF; text-align: justify; font-size: x-small"">""Homer, on your way out, if you want to kill somebody, it would help me out a lot.""</p></div><br><a href=""http://spacemonkeymafia.com/quiz.php?quiz=simpsons"" style=""font-size: xx-small"">Take the Simpsons Quiz @ Space Monkey Mafia dot com</a></p></center>"
"eventtime","2002-01-21 00:01:00"
"url","http://serendipity143.livejournal.com/4601.html"
"userid","13515"
"itemid","16"
"event","<center><a href=""http://www.selectsmart.com/FREE/select.php3?client=weird"">
<img src=""http://www.lycanthrope.net/~luna/kazziechan/mastersquiz.JPG"" 
alt=""I'm Chandler, Marshall and Ryan!"" border=0></a>
<br>Wow, you're three people! You're odd, but you're also the masters of the universe.<br>
Take the <a href=""http://www.selectsmart.com/FREE/select.php3?client=weird"">""What weird 
obsession are you?"" quiz</a> by <a href=""http://www.livejournal.com/users/cally/"">
Kazzie</a>!</center>"
"eventtime","2002-01-02 23:21:00"
"url","http://serendipity143.livejournal.com/4108.html"
"userid","13515"
"itemid","15"
"event","<a href=""http://dentonvale.zombiegirls.net/test/shockytest.html"">
<img src=""http://dentonvale.zombiegirls.net/test/ansalong.jpg"" border=""0""></a><bR>

<a href=""http://dentonvale.zombiegirls.net/test/shockytest.html"">
Which Shocky character are you?</a>"
"eventtime","2002-01-02 23:19:00"
"url","http://serendipity143.livejournal.com/3916.html"
"userid","13515"
"itemid","14"
"event","<a href=""http://dentonvale.zombiegirls.net/test/rockytest.html"">
<img src=""http://dentonvale.zombiegirls.net/test/eddie.jpg"" border=""0""></a><bR>

<a href=""http://dentonvale.zombiegirls.net/test/rockytest.html"">
Which Rocky character are you?</a>"
"eventtime","2002-01-02 23:18:00"
"url","http://serendipity143.livejournal.com/3594.html"
"userid","13515"
"itemid","13"
"event","<CENTER><IMG SRC=""http://www.laundromatic.net/quiz/lucas.gif""><BR>Take the <A HREF=""http://www.laundromatic.net/cgi-bin/quiz.cgi?quiz=empire"">Which Empire Records Character are You? Quiz.</CENTER><BR></a>"
"eventtime","2002-01-02 23:15:00"
"url","http://serendipity143.livejournal.com/3379.html"
"userid","13515"
"itemid","12"
"event","<img src=""http://www.virtue.nu/angelofdeth/orange.jpg""><br><a href=""http://www.angelfire.com/goth/angelofdeth/test2.html"">What Color Underwear Are You?</a>"
"eventtime","2002-01-02 23:10:00"
"url","http://serendipity143.livejournal.com/3195.html"
"userid","13515"
"itemid","11"
