"names","values"
"itemid","162"
"event","CHOP HER UP LIKE DOG MEAT, WE DONT NEED ANYMORE CUNTS..

CHOP HER UP LIKE DOG MEAT, WE DONT NEED ANYMORE SLUTS!!"
"eventtime","2011-04-15 12:31:00"
"current_moodid","113"
"url","http://skankindrunkk22.livejournal.com/41598.html"
"userid","14027"
"itemid","161"
"event","for the beginning of 2009 it was continued forward from a psychotic late 2008 iam the age 20. Wasn't a influential era but an experience from the world i stepped in. a chaotic blur but, unstressed from everything that was content around me, friends, nature, unkown beings from the thought as turned into friends. Such Putrid exaggeration that went beyond my boundaries of saying anything to that person. For Iam a format of the success of this future. As though it continued with a lust of saturation from sanctuary I gained some sort of knowledge that holding this possession is also a substance of naturing the labor of your brain. You see, Basically A collision course to envying and sinning to the unnatural.

A couple Of broads. If so, thats the only contemplation going on in mind, but in that case i just forgive it.
as an extension of so many shows, and a couple of earliest 2008 bands coming up in the chain for our history; CANNABIS CORPSE, SABERTOOTH ZOMBIE, RAMMING SPEED, PURPLE MERCY, HEAVY HILLS, EMCEE REEFUS SO'CAL As my favorites and continuing on. Caught up with Tiger Uppercut for 6 years since theyve played!!!!!!!!!

2010 holds many to come, and im probably in for a treat or wasted for the accused or Death beyond Sequel.

<3"
"eventtime","2009-12-01 23:03:00"
"url","http://skankindrunkk22.livejournal.com/41471.html"
"userid","14027"
"itemid","160"
"event","Superjail is my new favorite ren and stimpy. :D

<lj-embed id=""7""/>"
"eventtime","2009-01-10 09:20:00"
"url","http://skankindrunkk22.livejournal.com/40972.html"
"userid","14027"
"itemid","159"
