"names","values"
"url","http://orlischick.livejournal.com/31158.html"
"userid","11494"
"itemid","119"
"event","i haven't written in a long time... i've been gone the whole summer.. to new york and dc and pennsylvania. i've been everywhere this summer. 
has anyone read the new harry potter book? i just got it and finished it. it was so good but dumbledore dies!? that is so not cool! its like unbelievable. 
i dont even know what im writing i just have to say a quick hi and bye to everyone.  but im at aschool so id better go. luv ya all!
jess"
"eventtime","2005-09-20 13:08:00"
"current_moodid","28"
"url","http://orlischick.livejournal.com/30591.html"
"userid","11494"
"itemid","116"
"event","I cannot wait. I am gonna get my license in like 11 days! Its gonna be so sweet! and i am trying to get my dad to buy me a car but i have to work on that a little bit.  but if he did buy me a car, id have to work a lot this summer and start paying him back.  but yeah, 11 more days! finally.
yeasterday me and amanda drove around, she let me drive for once.  and then we went to see jamie and ryan and ryan went into amandas car and i went in jamies and we went up to houghton high school but me and amanda left because everyone was getting drunk.  ike sat at home all night again cuz hes so dumb, he never goes into town anymore.  but yeah, im in calss right now and wearent doing anything again so i am just playing around on the computer."
"eventtime","2005-05-20 09:58:00"
"current_moodid","5"
"url","http://orlischick.livejournal.com/29946.html"
"userid","11494"
"itemid","115"
"event","I so badly wish i didn't get sick last week.  I missed three days of school, which means i have a shitload of homework to make up.  I have 2 tests to do and a quiz, and i have a quiz today.  Everyhting is comin' down on me right nowand i am struggling to keep up.  
But yeah, i told ike yesterday my reasons for smoking, and i told him about my other ""problem""... he wants me so badly to stop so i told him i would try really hard to. It's just so hard, he wants me to quit smoking, and so do all of my friends.  And they want me to stop doing the other thing but they really dont understand... i dont understand... maybe i need porfessional help.  But i really ain't up to seeing anyone i dont know and telling them about my personal life.. It makes me so unconfortable.  But anyways, to anyone who cares, me and grant are just friends and me and ike are just friends now.  I hate when i talk to guys or hang out with them and everyine thinks i like them or we are going out. It makes me mad.  
Well, i better get going... i have to study before 2nd hour!"
"eventtime","2005-04-26 07:53:00"
"current_moodid","1"
"url","http://orlischick.livejournal.com/29569.html"
"userid","11494"
"itemid","114"
"event","Yesterday was funnny.  We went to Melissa's sisters house and we sat there and ate brownies and were just chillin when the guys did a drive bye.  So, after Rhonda came home she called them and asked them why they didn't coem in.. so they came back-just to stay for about 10 minutes.  Cole and Les stayed until the other guys came back and then they went to go play hockey.  Well, Les left his car sideways int he driveway so we had Rhonda's friends move it and then we filled it with snow! It was so funny! But then, when we were leaving, we decided to take most of the snow out.  So, when we were doing that, a neighbor lady came outside and started hollering at us saying we were vandalizing his car and blah blah blah.  We told her it was none of her business what we did with his car and then we left.  But les didn't even care- he just got Rhonda back by putting a huge thing of snow on her living room floor! It was so funny.  
But the rest of the day was mostly drive around and sit across from Hardees.  Same Old same old! Oh well.
Well, I will update again-i just dont know when..."
"eventtime","2005-03-21 11:16:00"
"current_moodid","68"
"url","http://orlischick.livejournal.com/29400.html"
"userid","11494"
"itemid","113"
"event","ike is in utah and has been since saturday, i am so bored! there si nothing to do and i aint gonna go to ripley, cuz none of my friends hang out their.. well miller and dave do but they both want nadine.  so yeah. i am in counselor's aide and i had to make 180 copies of stuff. and now i have nothing to do.  so yeah... i guess i will talk later. bye"
"eventtime","2005-03-04 11:30:00"
"current_moodid","5"
"url","http://orlischick.livejournal.com/29066.html"
"userid","11494"
"itemid","112"
"event","Jen and Steph- I already deleted those journals. i did it at work.
but i am at work, waiting for my ride to school. it gets annoying when i dont get enough sleep cuz i have to wake up at 6:30 every morning. i dont go to bed unitl 11:00.  
well, gotta go"
"eventtime","2005-01-26 07:42:00"
"current_moodid","31"
"url","http://orlischick.livejournal.com/28828.html"
"userid","11494"
"itemid","109"
"event","It's Lindsay's Golden B/Day today.  It was so cute. At lunch, Craig came and brought her a dozen roses.  They were red and it was so cute.  I gues we are having a party at our house tonight, but i dont know for sure.
Anyways, I hope I can get my check today.  I mean pay day is tomarrow, but I wont have any time to shop.  I have to get tonz of gifts still and i only have like a $100 paycheck.  I have to get Tyler, Craig, Amanda, Rosie, kayla, Jen, Steph, and Kath.  Plus another gift for Nadine. I got my x-mas exchange gitfts so those are all set.  Uhh! I hate christams shopping!"
"eventtime","2004-12-16 12:12:00"
"current_moodid","1"
"url","http://orlischick.livejournal.com/27994.html"
"userid","11494"
"itemid","108"
"event","i am at work and i am so tired.  I look like shit too, which makes this morning even better.  I need makeup.  
I get paid on friday and i have to go christmas shopping still. So, my whole paycheck is already blown.  Jen, Steph, Amanda, Kayla, Rosie, Craug, Tyler... and Kath.  I hate Christmas shopping!!!
I have to somehow get to school, but Clark took off with the van.  Some idiot parked in our rental house driveway so he is going to try and get it towed.  Really fun!  So i guess I am stuck here, doing absolutely nothing."
"eventtime","2004-12-15 07:37:00"
"current_moodid","14"
"url","http://orlischick.livejournal.com/27891.html"
"userid","11494"
"itemid","105"
"event","Nuttin' much has happened in my life.  Amanda moved back form Florida and we watched a movie last night.  I didn't get any sleep. And my life is very boring.  My friends and I just drive around all day long, cuz nobody never wants to go any where.  Then someone always has to be an ass (Josh) and gets people pissed off.  Some people love to attract attention to themselves so i dont feel sorry fo them when they start bawling and saying they cant feel their fingers.  But just a second ago they were working just fine.    People are stupid.
My dog is annoying.  It just barks and barks and barks all night long.  I have to get it a muzzle soon.
Jen and Steph- I am getting your presents. Jen- you never told me the size of that fleece, i went uo to johanns and was gonna get some but you never told me the size.!!!
well, my life sucks so i'll see you all later."
"eventtime","2004-12-06 08:04:00"
"current_moodid","49"
"url","http://orlischick.livejournal.com/27077.html"
"userid","11494"
"itemid","104"
"event","I haven't written in my journal for quite a long time.  I never seem to hve the time.  But everything has been going well.  I am getting used to living out in Liminga, even though I do get bored sometimes.  I haven't hung out with Kath, jen, or Steph since I moved.  I am never allowed to saty over at their houses and i have a job after school so that doesn't help.  And now i work saturday mornings too and I have church on sunday so i cant sleep there on saturday nights either.  
But my dog seems to be growing.  She is gettng more agressive and not as chubby.  I think its changing into muscle but i have no clue.  She is heavy.Nothing much has been happening.  Me and the girls went to Marquette last weekend and I got a little pissed off at people 'cuz they just kept annoying me. (jen & Steph- you know i have a short temper!)  And then on sunday, they all decided to be idiots again so i freaked out at them and went home with Bobbi Jo and Cody.  But i told Les why i was pissed cuz he thought i was pissed at him, which im not, so i cleared things up wiht him.
Well, not much more has happened in my life.  It's been boring but oh well.
C-ya All later.
Jess..."
"eventtime","2004-10-13 19:25:00"
"current_moodid","26"
"url","http://orlischick.livejournal.com/26778.html"
"userid","11494"
"itemid","103"
"event","Hey this is steph on jess's journal. She just wanted me to tell you all she hates the country but she is starting to get used to it. And she wants you to that she is alive."
"eventtime","2004-10-08 21:56:00"
"url","http://orlischick.livejournal.com/26374.html"
"userid","11494"
"itemid","102"
"event","hey everyone-
yesterday after work i got a puppy! its a lab/collie mix. its blacka nd white and very chunky! when it climbs stairs, it has to pull really hard to get its fat behind up onto the stair. its so funny to watch.
but also, i had top get up at 6:15 to clean up all its shit.  it went like four times on the carpeting, but i still got it out.
and i miss living in town like crazy. i used to go over jen and stephs house practically every night. it sucks not being able to do that.
tonight i have to clean my aiunts room. its going to take me forever.
bye"
"eventtime","2004-09-15 08:08:00"
"url","http://orlischick.livejournal.com/26322.html"
"userid","11494"
"itemid","101"
"event","living out in the middle of nowhere sucks ass! i have nothing to do ever! i never get to see jen and steph whicg sucks so bad cuz i always went over there almost everyday.  and kath aint ever home when i call her.  i wish i lived back in hancock.  uhh!
nothing much has been happening.  a bunch of my friends got into a big fight. i was bitching really bad cuz i have a really bad temper and i reemed out this kid who was making fun of one of my heavier friends and we dont even hang out with him.  i mean the girl never even talks to him and he just started making fun of her. hes so frickin' imatuer or howeer u spell it.  
but i guess i better get going. ttyl!
jess"
"eventtime","2004-08-25 11:36:00"
"current_moodid","2"
"url","http://orlischick.livejournal.com/26042.html"
"userid","11494"
"itemid","100"
"event","I can't beleive it will be on friday that i am going to be gone from my house forever! we are moving to a house on the houghton canal and its on liminga road.  we are going to live on a farm! and the house that we are moving into is so tiny, we arent all going to fit in it. i dont want to move. it sucks so bad cuz i wont be near kath jen or steph anymore so we cant hang out as often as we do now. it sucks!
anyway, i had confirmation all last week. it was fun cuz we went to McClains park lie four days and swam.  we also went to rons raceway and made the guy really pissed off because we kept on bumping into each other.  oops! but the wine and wafers on sunday were so nasty.  i could barely swallow them. yuck!
and i broke up with my boyfriend we were only going out for a month and he was too... weird. he smoked pot all the time and he wasa real winner. yep, i sure know how to pick 'em.
and i got into a rollover last thursday. it was me, meghan t from calumet and nadine ruonavaara. i dont know how it happened but all of a sudden we were sweerving and the next thing i knew, we were in a ditch. i flew out of the jeep and landed on the topper of it cuz i guess it came off when we rolled. but i was lying in a bunch of glass so i had cuts all over my back and had to get stiches in my neck.  meghan had to get 70 stitches in her mouth cuz she got a cut that went right thru her lip.  and nadine, the driverm was fine. so that was great.
well, there is my great and wonderful update of my life. cya!"
"eventtime","2004-07-27 17:41:00"
"current_moodid","14"
"url","http://orlischick.livejournal.com/25843.html"
"userid","11494"
"itemid","99"
"event","I should really try updating more than once a year:P, even if i don't have anything to say....comment on this.


(*hint hint*)"
"eventtime","2004-06-15 19:57:00"
"current_moodid","41"
"url","http://orlischick.livejournal.com/25485.html"
"userid","11494"
"itemid","98"
"event","alright... i cannot wait for school to get over! i hate it all and i am so sick of it.
i am also sick of a lot of people in it too!
but anyways, craig is going to be graduating on sunday and then the next day is memorial day, my birthday and us girls want to go camping but some people can't and we dont know who would go with us. it is all so screwed up! i ahte it!
i have to work this friday like every other stupid friday. i cannot stand my boss! she is so annoying and she kepps putting me down to work on every friday.  so far, this month and last, i didnt have to work one friday! it makes me soi pissed off.
well, i had to update so there you go!"
"eventtime","2004-05-24 08:05:00"
"current_moodid","1"
"url","http://orlischick.livejournal.com/25295.html"
"userid","11494"
"itemid","95"
"event","Tomarrow Sarah will be 14! Kate is going to decorate her locker and I am gonna bake her a cake.  She is the smartest person in our grade (along with Billy) and she is supposed to be in eighth grade but she is too smart.  Anyways, I can't wait. She will finally be 14! But all of us are going to be turning fifteen soon... Kate is the only one who isn't gonit o be 15 until November! Hahaha! 
I am at work and I just finished cleaning everything.... (Bathroom sucked!) But oh well. I get paid!
Shake's Shakes opens in two days! Hopefully we'll get some business!"
"eventtime","2004-04-13 17:36:00"
"current_moodid","126"
"url","http://orlischick.livejournal.com/24528.html"
"userid","11494"
"itemid","94"
"event","hey hey... nothing much has been happening around this boring old town... i am at my cousins b/day party and he got at least 500 dollars in cash! he sucks so bad! but i helped redo EVERTS showroom today and i rode around for a while... boring!
i haev nothing to do over spring break and it has been very boring...except for hte fact that jen, steph, kate and i went to Joeys Only and had soem type of onionm ring appetizer..it was actually pretty good but we all got full really fast... about the only fun part of my vacation.
anyways, steph- now they all know i am not dead.. like you said. happy now?! j/k!
well, i will chat with you all later! luv ya!
jess"
"eventtime","2004-04-08 20:11:00"
"current_moodid","64"
"url","http://orlischick.livejournal.com/24171.html"
"userid","11494"
"itemid","93"
"event","sorry i havent updated in a while (steph)! but i havent a thing to talk about so bye"
"eventtime","2004-04-05 22:02:00"
"url","http://orlischick.livejournal.com/23981.html"
"userid","11494"
"itemid","96"
"event","I have way too much homework to do and I don't get half of it.  Math is sucking really badly with roots and shit like that.  I have to do another 30 or 40 problems before sixth hour and I really don't feel like it.
Nothing really fun happemned over the weekend. That is beside the fact that Jen and I went for a walk and got soaking wet.  I bought her a yogurt thinging and I got Pizza Pringles and Pink Lemonade juice.  We got back nice and soaked! So much fun!
I ahve absolutely nothing to talk about so I'll be going."
"eventtime","2004-03-12 11:22:00"
"url","http://orlischick.livejournal.com/24741.html"
"userid","11494"
"itemid","92"
"event","Hey... some random idiot replyed to my last update and this si what they said:
""you fucking think you're the shit...jesus christ..get a fuckin clue. Your just a lil fuckin retarded bunner..go have some insest..its wut you losers do best..gay ass mother fucker""
and then steph and I relpyed to them and this is what they wrote back:
""fuck off fatass legolana..and as for u, your a fuckin bible banging dipshit. I know what u fuckin gross ppl are like from that skool..have that damn skool are fuckin bible bangers...the others are just stuck up prude bitchs who think they all that..but that ain't shit. go to hell ugly ass fuckers.""
like seriously... they think it hurts me when they call me a bunner! Wah! I am gonna cry now! And they dont even know what the word means and they dont know why they say it. They just think that it hurts us to be called a bunner!
I am sick of al these stupid idiots!  Just fuck off already! Your too fuckin scared to tell us who you are cuz you know you'll get your motherfuckin ass kicked!"
"eventtime","2004-03-12 01:00:00"
"current_moodid","44"
"url","http://orlischick.livejournal.com/23684.html"
"userid","11494"
"itemid","91"
"event","I got a mother fuckin detention for helping people in Pre-Algebra! Mr. Bino said he new I was helping them but i should have raised my hand a told him that I was. And then I got a detention fro not being respectful and he didnt like my attidtude! I was so piised I walked otu on him...and I dodnt come to school to serve the detention.  Soo... he can just kiss my ass!
And cips gives a fuck load of stupid ass homewrok! I cant stand that lady...we  have to do skits and have to have props and dcostumes by today and she assigned it yesterday!
Uhh! I am moving out of this fuck town!"
"eventtime","2004-03-09 11:53:00"
"current_moodid","110"
"url","http://orlischick.livejournal.com/23428.html"
"userid","11494"
"itemid","90"
"event","Steph- thanks for changing my lj. I really like it.I cannot stand Mrc. CIps or Mr. Bino. They both are bitchy all the time.  Okay, Mrs. Cips is always late and Iwasnt going to wait for her to get back b/c i had to go the bathroom so i left. and i guess melissa hammerstrom went downstaris or something. when i got back, meliisa told me to wait for her and we both walked in late.  i opened my book to start reading thw chapter.  and then she was like, jessica, you just got a zero on the quiz. i was like ""i wasnt here to hear you say that i coudlnt open my ok and that we were having a quiz."" She said that i shouldnt be going to the bathroom with melissa anymore.  she is such a bitch! ui wasnt in the bathrrom wioth melissa, she was downstairs. and then i called that lady a bit to many names and i hope she heard all of them.
and Mr. Bino.  I was talking to people in class yesterday and i cant remember even what i did but he yelled at me. i ""back-talked"" hima nd he asked to see me after class. i did and he was like "" i dont appreciate your disrespect and if you dont ""shape up"" then i will have you make up twice the time you make me stop and wait for you to be quiet.  i was like, yeah.. you are an idiot, and i wealked away.
all the mother fucking drug-addict teachers hateme and i really dont give a fuck! they can all kiss my ass!"
"eventtime","2004-03-03 12:12:00"
"current_moodid","110"
"url","http://orlischick.livejournal.com/23093.html"
"userid","11494"
"itemid","89"
"event","Hey Hey! I don't know what has been happening but all of a sudden Jen seems like she is mad at me just b/c of I don't ever give her e ride???? I mean, I can't help who my brother wants to give a ride to school or not.  I have NO CONTROL OVER WHAT HE DOES! Come on jen... what did I say or do or is it b/c kath cant get a ride anymore that you are mad at me? 
Once again, I have no control over who tyler wants to give a ride to school.  I cant help it that he doesnt like giving rides to kath every morning.  Sorry... but he does get pissed off when she EXPECTS  a ride. i mean she came over and inside the door and asked if y\she could have a ride...what was he supposed to say.""No, I dont want to give you a ride anymore. Get your own ride."" I mean comeo on.  So now she ahtes me cuz tyler wont let me answer the door or telephone so i cant tell her that she cant have a ride anymore.  well, sorry if i did anything to you jen, but dont be mad at me for this."
"eventtime","2004-02-22 23:14:00"
"current_moodid","12"
"url","http://orlischick.livejournal.com/22999.html"
"userid","11494"
"itemid","88"
"event","Nuttin much is going on. I just wwent shopping at the ""mall"" and got a new purse and a copouple sets of bracelets that are blak and pink.
i am staying at my aunts tonight b/c i really dont want to stay home on a friday night...BORING! 
i have NOTHING to talk to about.. as you can see..."
"eventtime","2004-02-20 18:45:00"
"current_moodid","113"
"url","http://orlischick.livejournal.com/22740.html"
"userid","11494"
"itemid","87"
"event","After Sarah left on Saturday, Amanda came and got me and we drove around for a while.  We decided to eat at Burger King in Calumet and then we had to go through a car wash because her car was pretty gross... Anyways, we then went to MTU to look at the snow statues...which were cool.  But we froze to death and went to the campus store. I bought her a lightbulb that had many diff. colors in it and a yooper bar.  We went to look at more statues and the best of all was hte McDonalds' one buy TKE.  It was awesome! But after that we froze all the way back to her car and went to her house...to clean. But then I watched 2Fast 2Furious and i didnt get to finish it so i got mad.  I got back home around 6 to find that my laundry room had been ripped apart... we are getting  new shower downstairs! Yay!
Anyways, I had a pretty fun weekend, b/c I never get to spend time with my sister...so it was awesome!"
"eventtime","2004-02-09 11:37:00"
"current_moodid","125"
"url","http://orlischick.livejournal.com/22386.html"
"userid","11494"
"itemid","86"
"event","Tak about stupid! I am so retarded! I went to go and dump my tray in the garbage and it fell on the floor! I am such a clutz!
There isn't much happening here at school. We have a 16 question sheet to d for science and i didnt do it! That guy sucks at teaching! All he gave us was notes and a movie to watch and expects us to know it all.  It pisses me right off!
Anyways, I want to go shopping but i have no money! Wah! I have a job that i never do b/c my dad is too lazy to get off his ass and bring me back down to his shop. And i aslo can't get in if i walk 'cuz he never gives me the goddamn key.  
Well, I better get going. Fifth hour is coming..... BORING!!!"
"eventtime","2004-02-06 12:22:00"
"current_moodid","95"
"url","http://orlischick.livejournal.com/22087.html"
"userid","11494"
"itemid","85"
"event","It was so funny! Today in gym, we were playing kickball.  Nathan Kent was on a base and someone was kicking the ball.  Well, I caught the ball and that person was out but Nathan kept running. So I took the ball and whipped it at him.  When it hit him, he fell over and rolled a little bit.  It was so freakin' funny! I overheard people saying that he had a big welt wherever I hit him! The whole class was lauhging.....
Anyways, I didn't do anything yesterday.  I waited for Kath to get home so we could do our Euro. History and we didn't do it until 9:45.  We got done and hour later... 10:45 and I didnt get too much sleep  and didn't get all of my gym stuff so i was pretty crabby after gym.... 
Nuttin much else to talk about.  Bye!
Jess"
"eventtime","2004-01-30 02:13:00"
"current_moodid","44"
"url","http://orlischick.livejournal.com/21774.html"
"userid","11494"
"itemid","83"
"event","i haven't written in my l/j for quite a while.  I have much to tel.
Alrighty... back to the subject of my dad.  He has been a comlete idiot and tried to tell me what friends i can have and what not.  He said that i couldn't go driving around with my cousin Nadine 'cuz I am too young.  So i went anyways, b/c he is just dumb.  Well, he came and got me from my aunts work and grounded me so I told him off and he grounded me again.  I have been grounded for a week now and i have another one to go.  This is so stupid and I can't stand him sometimes.  I quit on him again so he has his shop to clean all by his poor old self! Hehe!
Kath and I wrote all over my mirror! It was so fun!
I have to go though.  Chao!"
"eventtime","2004-01-24 22:40:00"
"current_moodid","64"
"url","http://orlischick.livejournal.com/21262.html"
"userid","11494"
"itemid","82"
"event","There ain't nothing happening right now. I am trying to clean up Kath's house with Kerry so her parents come home to a clean house.  Daisy made me slip and fall on my ass like 3 or 4 times when I was walking her.  
Anyways, my dad asked me if I wanted to have a new year's eve party wiht my church friends but I said no. I would rather have abunch of my other friends who are closer to me then some of the bunner friends I have. 
Well, I have to go. Bye!"
"eventtime","2003-12-30 13:52:00"
"current_moodid","64"
"url","http://orlischick.livejournal.com/21197.html"
"userid","11494"
"itemid","81"
"event","I fuckin hate my father. He is such an asshole.  I was at my aunt Karen's house yesterday and I went there with my cuzin Nadine and he got all pisssed off about it.  Well, we watched Pirates of the Carribean (or however you spell it) and then we ate dinner.  Then me and Nadine got real bored and we wanted to go for  drive. Not go anywhere 'cuz nothing is open on Christmas day but just go for a drive.  He started bitching that I was too young and I couldn't go anywhere with Nadine.  So i got really pissed off and yelled at him in front of everyone and i told him to fuck off and I walked out the door. My uncle came after me b/c I was swearing my head off and told me to go for the drive, cool down and come back later.  Nadine and I left and went to Amanda's house.  I went home around 9:00 and he bitched at me for five minutes and made me clean the kithcen and said I was going to pay for yelling at him in front of everybody and for leaving. I was like who gives a fuck? I dont! So i just went to my room and listened to music and lit my candles.
Anyways, I am at Kathleens house right now and I have to feed Daisy until Kelly gets back, which I think will be soon.  SHe is coming back earlier then her mom and dad and kerry, dane, and kath might come back with her.  (to leave their parents some time to themsleves).
Well, I guess I got all my anger out talking about my dad.  I will talk to you all later.
                                              Jess"
"eventtime","2003-12-26 08:17:00"
"current_moodid","110"
"url","http://orlischick.livejournal.com/20848.html"
"userid","11494"
"itemid","80"
"event","Nuttin much goig on tese days. I have to still get a present for jen and steph, kath, and my sister.  I have no clus what to get them so...jen and steph- what th ehell do you want? and don't you dare tell me nothing, alright. i need to know so i can get you something before x-mas, alright!  Anyways, i have nothing to tlak about. i am a boring human being..if that's what you want to call me."
"eventtime","2003-12-11 11:46:00"
"url","http://orlischick.livejournal.com/20527.html"
"userid","11494"
"itemid","79"
"event","Wanna know what happened in third our? Naomi decided that she would dig through Melissa's locker and MY FUCKIN purse which was in there. She had something in her hand when Heather walked up and told Naomi to quit diggingh in Melissa's locker.  Naomi wouldn't let Heather see wjhat she had and Hetaher ripped open the locker door, cuz Naomi was holding it.  And guess what? Naomi dropped MY fuckin purse! That stupid, motherfuckin cunt! I hate her so goddamn much! 
ANwyas, that got me so fuckin pissed off...."
"eventtime","2003-12-05 11:34:00"
"current_moodid","110"
"url","http://orlischick.livejournal.com/20319.html"
"userid","11494"
"itemid","78"
"event","Now I won't even be able to come down here and visit them! Right now I am at my aunt Karen's house in Bristol, Wisconsin. They are going to be moving up to Michigan right before Christams.  I mean I guess it is better for them because then they will be closer to their families but wah! I won't be able to come down and visit them and go shopping at all the great stores! It really does suck!
Anyways, it was OK driving down here but my legs got all stiff.  When we got here, I had to stretch them out a little bit.  
Well, I have nothing else to talk about.  I guess I'll see you all on Monday!"
"eventtime","2003-11-29 11:13:00"
"url","http://orlischick.livejournal.com/20013.html"
"userid","11494"
"itemid","77"
"event","Hey! Today it is Kate and Nadine's Birthdays! Nadien is 16 and Kate is 14! Yay!
Anyways, i am STILL kicked off the internet and i dont know when the hell that fucker is ever gonna get a life! Hehe!  He is such a jackass all the time! I HATE HIM!
These computers absolutely suck! They don't move and they wont ever let you on either.  This whole school sucks.  I can't wait til I get out of it and this fucking town! GRRRRR....

Jennifer...you know how i let kyle use my 3 doors down cd to make one fro himself? well, do u think he could make me another evanscence cd since someone stole my other one? if u need a cd u will have to wait until two weeks from now.  But tell me ok?!

I get a free day in computers class so this is what I am doing.  BORING if you ask me.  I havbe nothing to talk about so don't bother reading anything.  Bye"
"eventtime","2003-11-26 11:15:00"
"current_moodid","7"
"url","http://orlischick.livejournal.com/19828.html"
"userid","11494"
"itemid","76"
"event","Yay! I finally got the 3 Doors Down CD I've wanted for so long! I love it!
anyway, there has been a lot of fighting this week already and its only tuesday! Arlene Shuster came up behind me in lunch yesterday and started saying to her friends, ""That stupid bunner bitch in front of us better not let her bunner friends in line with her like she always does"" and i havent let them for like a fuckin month! so i told paula and bobbi jo and paula whipped around and started bitching at her. it was so funny cuz she didnt know whtta ht ehell to say.  Hehehe!
but hetaher and I got into a big fight yesterday over a bunch of stupid shit but we're fine now! 
Anyway, I gott ago ! C-ya!"
"eventtime","2003-11-18 11:52:00"
"current_moodid","24"
"url","http://orlischick.livejournal.com/19570.html"
"userid","11494"
"itemid","75"
"event","I am actually in a good mood for once! 'Cuz over hte weekend i went to Marquette with a bunch of my friends and I spent $280!!!! I got like siz shirts, a skirt, jacket, hat, mitts, 2 sweatshirts, and i can't remember what else.  We had so much fun 'cuz we played this game in the motel and we were running up and down the halls!!! But this is the gross part!  We were in the ""adult"" hot tub and there was body hair and girls hair floating around in it! We were so grossed out!  
And then guess what I did with my glasses? I left them in Khols on accident and right when we got to the hotel, I remembered them! We had to run back to Khols and ask the service desk if they had found them.  They did but they were smushed!!  We had to stop at the shopko optical and get them fixed.  Oop!
       Well, I'll talk to you all later, alright!? C-ya!"
"eventtime","2003-11-10 19:08:00"
"current_moodid","68"
"url","http://orlischick.livejournal.com/19377.html"
"userid","11494"
"itemid","74"
