"names","values"
"itemid","766"
"event","<p>Ganito naman talaga ang pag-ibig db? Minsan may naffriendzone ka na gusto ka pala at gusto mo pala talaga. Minsan ayaw ka ng gusto mo. Minsan ayaw mo ng gusto ka. Minsan di lang talaga kayo sabay na pwede.<br>Pero ganun talaga ang buhay db? I can't have everything. My life isn't like a movie. It's not like the books I read. I can't watch life happen by the sidelines, thinking I won't get hurt or I'll be wiser by living vicariously. Because I have to live my own life. </p><p>Yeah, I think this is what I'm supposed to learn from all of this heartache. I must not live vicariously. I must learn how to love, not to be in love vicariously. </p>"
"eventtime","2013-08-23 21:40:00"
"url","http://mariafebuno.livejournal.com/196109.html"
"userid","9647"
"itemid","765"
"event","<p>Babe, it's a second night. It's too much already. It's distracting me already</p>"
"eventtime","2013-06-20 20:55:00"
"url","http://mariafebuno.livejournal.com/195865.html"
"userid","9647"
"itemid","764"
"event","<p><img src=""http://ic.pics.livejournal.com/mariafebuno/10952651/13571/13571_original.jpg""></p><p>And true love waits. </p><p>Too bad I already found the love of my life.<br>He's my greatest love too. <br>I hope he's my true love too. </p><p>I miss you. I'm still trying to forgive myself. But at the end of the road, I still hope it's you. </p><p>I'm doing better, I think. I even fancy myself over you. </p><p>I hope<br>I wish<br>My love</p>"
"eventtime","2013-06-10 06:37:00"
"url","http://mariafebuno.livejournal.com/195622.html"
"userid","9647"
"itemid","763"
"event","I lost you again.

and this time, it <strike>might</strike> be permanent.

I always pray that the Lord will guide you and send you His angels to take care of you, make sure you&#39;re alright and safe. I think I know why these happened to me, to us, and I&#39;m slowly learning all of it. and with that...

<lj-embed id=""67""/>"
"eventtime","2013-06-03 20:48:00"
"url","http://mariafebuno.livejournal.com/195523.html"
"userid","9647"
"itemid","761"
