"names","values"
"itemid","71"
"event","All fic will be posted/linked to <lj user=""theoreticalfic""> and at <a href=""http://archiveofourown.org/users/theoreticalpixy""> My AO3</a> from this point forward."
"eventtime","2013-01-20 19:00:00"
"url","http://theoreticalpixy.livejournal.com/18220.html"
"userid","15614"
"itemid","390"
"event","1) Make a list of fifteen characters first, and keep it to yourself for the moment. (That way you're not leading the questions asked to fit the characters.)

2) Ask your flist to post questions in the comments.

For example:

'One, Nine and Fifteen move in together. Is this a really bad idea?'
'Under what circumstances might Five and Seven fall in love?'
'Which character on the list would you most want on your side in a zombie invasion?'

3) After your flist has asked enough questions, round them up and answer them using the fifteen characters you selected beforehand, then post them.

-
closed at work today. open in the morning but SOMEONE TOTALLY EMAIL ME TO ASK ABOUT BUYING ART SO WOOOOOOOOO!

also: had an awesome date on tuesday yeahhhhh"
"eventtime","2012-07-25 23:37:00"
"url","http://theoreticalpixy.livejournal.com/100071.html"
"userid","15614"
"itemid","370"
"event","lj is being a dick, and I keep never posting so:

<img src=""http://farm5.staticflickr.com/4075/4796648021_2b86907219_z.jpg"">

BB SLOTH ADORABLE TIME. 

in rl news: nope did not get the part (THIER LOSS BITCHES), applied at a new temp place, possibly looking at moving to a cheaper apartment. Also I got to hang out with my bff for TWO STRAIGHT DAYS. She was up here visiting fam. for thanksgiving and stayed extra so we spent basically all of tues & wed together and it was the most wonderful."
"eventtime","2011-12-02 15:17:00"
"url","http://theoreticalpixy.livejournal.com/94818.html"
"userid","15614"
"itemid","339"
