"names","values"
"itemid","103"
"event","I hit a deer last night.

I am still in shock."
"eventtime","2006-05-14 14:31:00"
"url","http://my-bedlam.livejournal.com/26514.html"
"userid","10584"
"itemid","102"
"event","""Be joyful... though you have considered all the facts.""  - Wendell Berry"
"eventtime","2006-05-09 23:12:00"
"url","http://my-bedlam.livejournal.com/26170.html"
"userid","10584"
"itemid","101"
"event","What, a journal update and so soon after the last scintillating one?  I know, you're in shock.

I just told my mom my hope for next year, that I want to quit school after the semester is done, skip out on Spring Term and go back to Europe... and I want her to come with me.  There's no class at school that really interests me, I have more than enough credits, and I'll be back in time for commencement.  I was considering going with one of the study abroad classes, particularly this one in Ireland on Yeats and Modern Irish history with two really good professors... but everything within me cringes paying 3000 for 2-3 weeks and only seeing one country.  

But I want to go back to Europe so bad!  And I want to share it with my family.  When I told her, she didn't say no.  She said she'd think about it.  I think she might be interested.  I want this memory.  I want to see her face when she goes to St. Peter's Cathedral.  I want her to exclaim over the beautiful glass on Morano Island.  I want to wander around the gardens of Versailles with her.  I want to go hiking in the Alps with her. I her to see where I lived in Louven.     

Well, I have a year to work on her.  I think I have pretty good odds.  So please pray my brother gets lots of financial aid from UK, that I am able to pay off Hanover completely and totally and not go in debt in my last year, that I get lots of financial aid from whatever grad school I go to, that nothing untoward happens (accidents, house problems) to suck away money and make it impossible."
"eventtime","2006-04-08 18:17:00"
"url","http://my-bedlam.livejournal.com/25909.html"
"userid","10584"
"itemid","100"
"event","So I looked at my last entry and realized it was about going back to school after winter break.  So I think it only appropriate that this entry be about leaving school and going on spring break.  Only two weeks left and I am done with this semester!!!!!!!

And in other news, I can breathe again and my voice has returned to me, and I no longer sound like an adolescent boy (which sadly was actually an improvement over NOT being able to speak at all).  Now if I can rid myself of the hacking cough, I will be golden..."
"eventtime","2006-04-04 22:51:00"
"url","http://my-bedlam.livejournal.com/25663.html"
"userid","10584"
"itemid","99"
"event","""God give me style and give me grace.  God put a smile on my face.""  

Have to go back to school tomorrow."
"eventtime","2006-03-04 22:09:00"
"url","http://my-bedlam.livejournal.com/25444.html"
"userid","10584"
"itemid","98"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your 2005 Song Is</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whathitsongof2005areyouquiz/beverly-hills.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<a href=""http://click.linksynergy.com/fs-bin/click?id=CkIfgYlVpZA&offerid=99176.467947979&type=10&subid="">Beverly Hills</a> by Weezer

""My automobile is a piece of crap
My fashion sense is a little whack
And my friends are just as screwy as me""

You breezed through 2005 in your own funky style!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whathitsongof2005areyouquiz/"">What Hit Song of 2005 Are You?</a></div>

Yep that about sums it up.

Took my last trip this weekend to Edinbourgh and Dublin.  Lot of leaving still left to do... not to mention those pesky exams."
"eventtime","2005-12-12 17:59:00"
"url","http://my-bedlam.livejournal.com/25110.html"
"userid","10584"
"itemid","97"
"event","In London for the weekend.

You know you're jealous.

And the best part is, since I got my residency card today, I'll be going there legal!  (As opposed to the earlier proposal of going to London and praying to God that officials didn't check my visa, and if they did, didn't notice that technically I'm not supposed to leave the Schengan states.)  I heart the nice guy at city hall who saw me, motioned me over (basically letting me cut in front of 20 people) and gave me my residency card then and there, no hassle.  About damn time.  So now I'm a legal resident of Belgium... for the next 24 days.  Because in 24 days I come home!"
"eventtime","2005-12-01 16:40:00"
"url","http://my-bedlam.livejournal.com/24970.html"
"userid","10584"
"itemid","96"
"event","So this is a topic I've been pondering most of the semester.  As my friends here know, one of my good friends at Hanover got engaged in October to her boyfriend of two years.  And although I had no doubt it would happen this year, they were always heading down this path, it still freaked me out.  Marriage= Adulthood.  Gulp.  Ellen is only a year older than me.  Tony is a year and a half older.  And if they are adult enough to get married... I believe my reaction was something along the lines of ""oh shit, I need to pull my act together.""  And THEN I found out that they are getting married in June... not the far off date  imagined.  That's only like six months to plan a wedding, not much time, and Ellen is a senior and having to deal with comps.  Tony graduated last year, he lives in Louisville now.  He loves her so much; it's so obvious.  And I'm really happy for them.  Just freaked out.

Then I found out my good friend Greg from high school who went off to U of L is getting married in DECEMBER!!!!  He graduated with me!  He just turned 21 for the love of god!  I'm sure he knows what he's doing, he was always really responsible and sincere but... 

So what's my deal?  

Then I saw this quote on a friend's profile and I figured it out:  
               ""We don't see things as they are.  We see them as we are."" -Anais Nin

My problem is that I hear about my friends' marriages and I have one of two reactions (or both).  1. Wait a second, they're like my age, they're too young to get married!  AND/OR 2. Holy crap, if they're old enough to get married that means I'm old enough to get married.  And I have no clue where I'm heading and who with.  Both very self-centered reactions that have nothing to do with them and everything to do with me.  I guess I look at my friend's marriages, and instead of looking at them objectively, I look at them in terms of me.  It makes me think, do we ever really look at people?  I mean, really SEE them for who they are?  Or do we simply judge them in terms of ourselves?  Somehow I think the latter possibility more likely.  At least at first.  Hopefully with time we learn to dig a little deeper.

Anyway, on another note, Spain was nice.  Warm.  And it was so nice being in a country where I understood the language and could communicate back.  Made me feel less like a dumb American for once.  And I went to the BEACH!  First time in a year and a half, far too long.  I went to Sitge on the costa del mar and to Tosa de Mar on the costa brava.  Sitge is more like your typical beach in the south of the US, but Tosa de Mar is strewn with rocks and jagged coastlines.  Both were beautiful.  It was so good to smell the salt in the air, hear the seagulls calling, feel the wind blowing my hair back, walk barefoot in the sand, the waves of the Mediterranean(very cold waves I might add) washing my feet... 

Hasta pronto

Amy"
"eventtime","2005-11-25 20:46:00"
"current_moodid","101"
"url","http://my-bedlam.livejournal.com/24792.html"
"userid","10584"
"itemid","95"
