"names","values"
"itemid","177"
"event","Okay, things have changed.

Me and Ronald have broken up.

Yeah.&nbsp; Last week, we decided that things between us have just changed.&nbsp; We're not happy anymore... the distance is just too much.&nbsp; I've been trying to give him the space he wanted.&nbsp; I've cried.&nbsp; I've been mad.&nbsp; I've cried some more.&nbsp; And now, I think I see that maybe it's just time for us both to try to move on.&nbsp; This whole long distance thing is so tough.&nbsp; We just end up hurting each other so much.&nbsp; Maybe it's for the best.&nbsp; Ronald said he wanted to talk when I came home for Thanksgiving to see if we could work things out.&nbsp; After this time apart, I think it will be for the best if we just go our separate ways.&nbsp; I really love Ronald.&nbsp; I do.&nbsp; But maybe we can pick things up in a couple of years when we can actually be together in the same city.&nbsp; I don't know.&nbsp; It's heart-breaking.&nbsp; In the end, it'll be for the best.&nbsp; Hopefully we can still be friends.&nbsp; It sounds cheesy, but I really hope it's true.&nbsp; We share a lot of the same friends and we've had some awesome times together and I just don't want to be angry with each other.&nbsp; I hope we can eventually be friends.&nbsp; I really do.

sigh.

Sadness and anger come and go every hour.&nbsp; Sometimes I feel okay.&nbsp; Others, I need him.&nbsp; Then, I'm okay and we'll move on.&nbsp; I guess it'll be like this for awhile.&nbsp; But I think I'll be fine.

I've had the girls to help me through it all.&nbsp; They are super.&nbsp; Awesome.&nbsp; :)

Hard to imagine me and Ron not together.
I love him.
I've never stopped.
Things are just too much right now.
Maybe one day will be our day.
Until then...
Make the best of things, I guess."
"eventtime","2007-11-14 19:34:00"
"current_moodid","68"
"url","http://smiles0509.livejournal.com/45317.html"
"userid","14170"
"itemid","176"
"event","..and I hold back the tears.

Life is amazing.&nbsp; When you're born into the world, you don't really know what's going on.&nbsp; Sure, people have talked to you since the day you were conceived, saying things to make you feel at home, giving you an optimistic view on life.&nbsp; And when you cry that first cry, you don't know, but it just never stops.&nbsp; The crying never really stops.

Because I feel that way right now.&nbsp; I hold back all these tears to make it through the day and when I end up in my bed, it's eleven thirty and all I can do is wipe away tears until I slowly fall into a dreamless (hopefully) sleep.&nbsp; I wake up and my cheeks are stained with little tear rivers, but I cover them up with makeup and that makes everything okay.&nbsp; For today.

Tears come from all sorts of things, but mine come from my soul.&nbsp; It's broken.&nbsp; It's not strong enough to hold the distance, it's not strong enough to stand up to the fierce winds of November, it's not what it used to be.&nbsp; It's weak and unnerving.&nbsp; So, I cry.&nbsp; I cry because of things I can change and don't.&nbsp; Of places I want to be and of all the things I've done wrong that cannot be changed.&nbsp; I cry because I cry so much.&nbsp; I cry because I know I could be stronger than this if I had everything I needed in close proximity.&nbsp; I cry because I am so broken, there is nothing left in me but tears.

And it's November.&nbsp; We are going on three years of being in a relationship.&nbsp; We were so young when it started and our lives have fallen into place and we're who we're going to be for the rest of our lives.&nbsp; We've been so happy and so in love.&nbsp; And even when you're far away, I know that I love you.&nbsp; I know that you make me complete.&nbsp; But I am so scared that it will be ripped away in that matter of a heart beat, that I just cry.&nbsp; Long drives usually soothe my soul, but that last drive, I think, emptied it.&nbsp; I came back to my empty apartment and realized that whatever I had, I don't anymore.&nbsp; And that scares me to my bitter core.&nbsp; I am physically upset because you are far away from me.&nbsp; And I just don't want to lose you to time and distance.&nbsp; I just don't want to lose you.

When you are far from me, I try to find a place for myself in this little bubble world I've created.&nbsp; And I usually get along just fine, making this life my own and claiming everything is wonderful because if you say something for so long, you start to believe it.&nbsp; But when I'm in your arms, I know that whatever it is that I've created here is fake.&nbsp; When I'm in your arms, I know that that is what is real.&nbsp; That is true love and comfort.&nbsp; And I get back here and sometimes, I can't fit back into this puzzle.&nbsp; Truth prevails and I just don't belong here.&nbsp; Somedays, I don't belong anywhere.&nbsp; Then, what do I have left?&nbsp; An empty soul and enough tears to fill my pillow until I finally drift off...

I've never loved someone so much.&nbsp; I really haven't.&nbsp; I think of you constantly.&nbsp; I wish you were with me.&nbsp; I wish that we were together and eventhough I know you hate my wishing, I still do it.&nbsp; I love you more than anyone can ever imagine.&nbsp; Because you understand me.&nbsp; And if you can't understand me, you accept that.&nbsp; And love me anyhow.&nbsp; I know that I love you because when I'm with you, everything in my world sparkles.&nbsp; Everything is good; everything is awsome.&nbsp; Love is so strange and wonderful, and I love the way you laugh at things that aren't funny and the way you smile that smile even when you're mad at me.&nbsp; I love everything about you.&nbsp; Everything.

Seems we've been fighting a lot more lately.&nbsp; Some nights are longer than others, fighting over things that would easily be solved if we were closer to each other.&nbsp; And I am the jealous type.&nbsp; I want to know that I have all of you, all the time.&nbsp; And I don't like to share.&nbsp; And I know you are the opposite type, you give and give and give to other people because that is just who you are.&nbsp; You don't mean anything by it.&nbsp; But we clash on some topics and after so long of being away from each other, it seems everything is easier to break now.&nbsp; We may be so resentful that we're unconscience of how we can truly hurt each other.&nbsp; But apology after apology, we always come back. Always.&nbsp; Because what we have has been built on what must be a sturdy foundation that this is it.&nbsp; That there is no way no other person or thing will split us up.&nbsp; That we are going to make it because our feelings are so strong for one another.&nbsp; So, some days are harder than others, but we have always made it through.&nbsp; It's just me and you.&nbsp; Just me and you.

And eventhough those fights are hard on both of our hearts, we still come through it all.&nbsp; I know that in the end, no one will ever be able to understand and love me the way you do.&nbsp; How you can tell exactly what I'm thinking, no matter how random or off topic I am.&nbsp; How you can hold me close at night to make me feel safe when the world hasn't been so kind.&nbsp; How when I cry, you can stop the tears from falling from eight hours away.&nbsp; You are so much a part of me.&nbsp; I can't imagine my life without you.&nbsp; And I don't want to.&nbsp; I just want to keep this together until we're sitting in old rocking chairs, reminscing about the way things used to be.&nbsp; And I'll tell you I knew all along the ways things would be, and you'll laugh the way you always do and life will be perfect, the way it's supposed to be, just you and me.

Times like these I don't know what I need to be consoled.&nbsp; I just need to know that what I have isn't going anywhere.&nbsp; That whole-heartily, we will make it through these rough patches and life will be good again.&nbsp; I need to know that who I am is a part of who you are and that our life together will be simply amazing, the way I usually believe on optimistic days.&nbsp; And I need to be reassured that no matter how far from you I am, that you'll always love me, and only me for the rest of our lives.&nbsp; That we're gonna be okay.&nbsp; That life is full of ups and downs and twists and turns and all these things will come and go, but we will remain.&nbsp; No matter what.&nbsp; And I need you to tell me that you're not going anywhere, no matter how many tears I cry.&nbsp; I just need you.&nbsp; And if that doesn't work, just listen to me cry.&nbsp; Because no one else will.&nbsp; Because having you on the other end of the line makes me feel better.&nbsp; Just be you.

Or remind me of how we fell in love.&nbsp; Because that story always (always) makes me smile.

And thank you.&nbsp; For being there for me when life is so difficult.&nbsp; And helping me through things that maybe you don't understand.&nbsp; And thank you for loving me the way you always have, even when things are difficult.&nbsp; I just want you to know that I appreciate you in every single tiny way possible.&nbsp; And I love you in all ways imaginable.

My heart aches for you.&nbsp; And it seems that I can feel it.&nbsp; It hurts.

And I still don't know what is going on in this world.&nbsp; Not since the day I was born.&nbsp; But when life is a rush of tears, we have to remember that some of them may be good, happy tears.&nbsp; And if you think that a baby cries because of happiness, it makes the world seem brighter.&nbsp; Because if you are happy entering the world, I believe, life will be a flood of joyful tears mixed with some times of sadness.&nbsp; And I'm sad today, but I want to believe that tomorrow, I will be happy.

I love you so much."
"eventtime","2007-11-05 10:44:00"
"current_moodid","30"
"url","http://smiles0509.livejournal.com/45164.html"
"userid","14170"
"itemid","175"
"event","Okay, so I've been writing in my journal lately, but I just feel like typing today.

I am so confused.&nbsp; I don't know if Ronald is cheating on me.&nbsp; I know he has hung out with Dallas, that stupid whore, and not told me, but I just don't know if he's cheated on me.&nbsp; I saw this picture of her on myspace and she is on our couch, I swear to God.&nbsp; And, did he tell me that she came over?&nbsp; No.&nbsp; So, what am I supposed to say?&nbsp; Oh, I stalked that whore because i can't trust you and will you please just tell me the truth?&nbsp; I mean, things have been shaky with us ever since the summer ended.&nbsp; I just don't understand.&nbsp; I called Edgar like two hours ago and he talked to me about it.&nbsp; He said that he did hear that Ron and Dallas had hung out but he didn't hear if they had hooked up or whatever.&nbsp; He said he'd keep an eye out for me if he heard anything.&nbsp; After we got off that topic, we actually talked for like an hour about stuff.&nbsp; He really calmed me down and we talked about the good ole days when everything was more simple.&nbsp; He made me feel special&nbsp; :)&nbsp; He said don't worry about Dallas really until there is something to worry about.&nbsp; He said maybe Ron just wants to spend some time with a girl because he misses having a girl around the house or something to that affect.&nbsp; I just wish he would TELL me because it seems awfully shady.&nbsp; And I told Edgar I had gone through his Myspace and crap but he seemed to understand and he told me I'm not a horrible girlfriend or anything, so I feel better.&nbsp; But here it is at 4 AM&nbsp; and when I click on that whore's picture I just think of him touching her and then touching me and I can't help but tear up.&nbsp; And I don't even know that it went on, but I just feel like I want to throw up.&nbsp; I don't want to believe that Ronald would cheat on me, but he's told me before that sex is just an itch you have to scratch sometimes.&nbsp; I just don't know.&nbsp; I won't say anything to him about it because I know he'll have an excuse for anything and everything I say and somehow I'll end up crying and alone.&nbsp; He didn't even talk to me tonight.&nbsp; He just went to bed....

It just feels different since the summer.&nbsp; Different.

The highlight was getting to talk to Edgar.&nbsp; During the summer, we hung out like every weekend, but at the same time, we didn't get to spend that much time alone together because of Ron and Sarah and all the history, blahblahblah.&nbsp; So, we talked about this summer and how we missed each other and how everything was so wonderful when we got to see each other.&nbsp; We talked about Valentine's Day our senior year and that stupid, embarrasing lyrical heart-puzzle thing I gave him.... LOL, and he gave me a dozen roses.&nbsp; For once, I felt like Edgar really was comfortable on the phone and enjoyed talking with me and didn't mind that I cried a little bit when I was talking about Ronald.&nbsp; And he didn't call Ronald a cheater off the bat or anything to put him down.&nbsp; He just really cares about my well-being and I appreciate that in a friend.&nbsp; We talked about relationships and the difficulties we're both having and stuff, but we ended on a good note:&nbsp; that we should talk more often and be happy, you know.&nbsp; It was just nice to have my best friend back.&nbsp; I feel like when I'm with Ron that I can't see Edgar by myself because he'll think I'm running around on him or something.&nbsp; But, you know what, I am going out with him to a movie or something when I'm in town for Thanksgiving because he has been such a great friend to me.&nbsp; Especially tonight.

:)&nbsp; Thank God for good friends and pray that I'm not being cheated on....."
"eventtime","2007-10-26 03:46:00"
"current_moodid","46"
"url","http://smiles0509.livejournal.com/44831.html"
"userid","14170"
"itemid","174"
