"names","values"
"itemid","12"
"event","ahh im gonna die! i got like at least 3 softball games on friday , saturday , nd sunday every weekend until like..septemberr! today we had a game and we won 14 tuh like 4. then i had dance rehersal..after that i was suppost to have the all star game wit stef but it got rained out =[ too bad. im doin fuckin homework! i went to the mall last night nd got 2 really cute skirts!! CONN! haha dil! i saw spizzy,chelsea,matt,nd zach frazier! spiz*s nails are soo cute!<3 

i watched what women want till like 1 nd then stayed up nd did nothin!! it sucked..i gotta bounzze..<3

[L]ove;;sarina *"
"eventtime","2004-05-23 19:53:00"
"current_moodid","5"
"url","http://babie-beena.livejournal.com/3120.html"
"userid","1251"
"itemid","11"
"event","hey sweets! i got home from softball nd did nothin for like 2 hours. my mom was like come on we*re goin to shelbs..but i said somethin to herr [i dont member whut] nd so i just rode my bike to her house..its like a mile away!! shes such a bitch sometimes!! then i came home nd went to the mall wit granny cuz she ""needs to give us stuff from our birthday"" nd i was like sure anything for clothes nd shopping! soo..i went for like..4 hours..i saw spiz.chelsea.matt.zach frazier.lauren.marlee.courtny.jana..nd other people. 


[yawn] im gonna go watch whut women want wit alexa..<3

[x]o*sar!na"
"eventtime","2004-05-22 22:06:00"
"current_moodid","11"
"url","http://babie-beena.livejournal.com/3017.html"
"userid","1251"
"itemid","10"
"event","hey! last night was off the heazzie!! i had sooo much fun! zach nd zach came nd crashed the party nd i go to spiz*s mom, could i help you clean up nd dylans like you little goody-to-shoes!!-your too polite!! haha..thats me.=D anywho, me nd john made out 2 timez! lol dana you missed it!!!<3 i got kinda upset last night cauze shelb nd lexi are in a fight..of course..me nd allison are in the middle of it. 

aww dez got soo scared cauze of this scary movie. at the elks club there was like a kitchen with the lights off nd it really scared her..everyone was like comin out from under the tables to scare her!! it was so fuckin funny..but i felt so bad for her cause she was really scared!!..i was too cause i saw the movie!

today i woke up at like 12 nd then went to my softball game. we beat the other team 14 - 0! i was like holy shit you guyz suck!-jp for anyone whoz on that team sry! then i went to marena*s little car wash thing. everyone was there nd she kept thinkin she saw john babinski. lol now i dk what to do so..call me or somethin if you wanna get togethuh! love you..<3

[<3]sarina*"
"eventtime","2004-05-22 15:57:00"
"current_moodid","86"
"url","http://babie-beena.livejournal.com/2699.html"
"userid","1251"
"itemid","9"
"event","hey

im sick! it sux..i dont know whut the fuck i have but..i hope i could still go to spiz*s party! i cant wait!!! nessa started cryin after health cause ms. michelle made us watch a movie wit this lady gettin emphysemia, nd nessa*s nervous her parents are gonna get hurt. but their gonna be okay nessa i promice! any whoz, today was kinda upseting for everyone cuz of the thing that happened on wednesday. i feel really bad for her nd all the 8th graders. theres a fuckin slut in the 8th grade who made fun of her nd alexa [(my sister)] was like screamin at this kid. i would be too!! she was like..i cut myself. BITCH! i gotta go..32

[x]o[x]_s a R ! N a<3"
"eventtime","2004-05-20 17:03:00"
"current_moodid","112"
"url","http://babie-beena.livejournal.com/2381.html"
"userid","1251"
"itemid","8"
"event","hey

today was pretty bad..spiz n me got in a fight but thank god we*re cool now!//i <3 you babe! any whoz..we worked it out at guidence nd everythingzz good!! i thought i couldnt go to herr party! <|3 that*d be horrible! i gotta go to dance in like 10 minutez..its fun but i dont feel like goin today. 

im so happy me nd john are goin out again!! hehe! when i got upset at lunch he like..made me feel better nd thats why i love him..whoever*s readin this probabliie also helped me feel better! this years been pretty tough with like the new school nd crompond nd brookside meatin..but like sometimes i feel like no one likes me..like ppl that i used to be really close with..are goin away. =0( whoever iz still my freind..thankz. i gotta go..xo*

<3always
sarina"
"eventtime","2004-05-19 14:35:00"
"current_moodid","99"
"url","http://babie-beena.livejournal.com/2065.html"
"userid","1251"
"itemid","7"
"event","hey!<3

aww spiz wasnt here today nd i missed her!! i was cryin in school nd when i got home cuz of..someone <|3,you no who you are.* im so confused and i dk what to do about it..i mean..i still like him but i dont want to.=0( any who..im tired. i dk what else to type!! <33 xo

<3sarina"
"eventtime","2004-05-17 18:07:00"
"url","http://babie-beena.livejournal.com/1957.html"
"userid","1251"
"itemid","6"
"event","..morning. im really tired! me n gab got home at like..11. when we got home alexa was watchin us nd we hung out..talked bout hookin up wit ppl cuz we got nothin better to do nd..just talked bout..stuf haha. i was soo fuckin tired nd my sister threw a stuffed animal at my head..i was like wtf nd gab was up so i had to get up nd...im gonna go back to sleep..Zzz..i l u*

<3 sarina"
"eventtime","2004-05-16 09:31:00"
"current_moodid","31"
"url","http://babie-beena.livejournal.com/1686.html"
"userid","1251"
"itemid","5"
"event","hey! veteri*s over. i went to her lacrosse game! hoot raah!! she won!! yay!..bridget made like all da goals! but gab did really good..too. After that we went to her like 3rd aunts house nd christian was there!! hes sooooo cute!! i love him more then anyone in the world!

there were these kids there and they were like..i dk around 7..nd like they started talkin bout gay marrages nd like moms havin sex with their babies! i was like wtf?!!!! you guys are in 2nd grade!! it was sooo funny! dominique me gab nd gab hung out the whole time! dom*s uncle val was like runnin into the garage and like he was chasin steven [gab's little brother]nd he fell nd sliped on his ass!! it was the funniest thing i ever saw!! i gg bi xoxo 143'

_x_[o]_x sarina"
"eventtime","2004-05-15 22:27:00"
"current_moodid","106"
"url","http://babie-beena.livejournal.com/1515.html"
"userid","1251"
"itemid","4"
"event","hey!<3

im goin to gab v's house then her lacrosse game. .i dk where. yay!! then shes gonna sleep over! its gonna be off the heazzay!! i dk what else to write!!"
"eventtime","2004-05-15 16:17:00"
"current_moodid","59"
"url","http://babie-beena.livejournal.com/1178.html"
"userid","1251"
"itemid","3"
"event","ahh!! canteen was off the heazy!! we were all grindin nd shyt. aww!! <3 yay marena showed up!!-->i thought she wasnt gonna come! aww spiz! <3 its ok i still love you. they just felt really bad but it was yur decision and you chose tom! i dc! hopefully people*ll forgive yoo..well i gotta bounze! 

_x[o]x_s a r ! n a*"
"eventtime","2004-05-15 09:48:00"
"current_moodid","34"
"url","http://babie-beena.livejournal.com/931.html"
"userid","1251"
"itemid","2"
"event","hey! <!3

today wuz fun. i had to take a fuckin science quiz nd it was hard. he told us we had the fuckin thinq today! =0(..whateverr. aww!! <33 i love marena soo much!!->>babe dont worry bout that bitch hez not good enough for you!! im home alone for liek 3 hours!! ahh!! then im goin to the canteen!! come with me !! i gg bi xo 143

*[s] a r ! n [a]"
"eventtime","2004-05-14 15:04:00"
"url","http://babie-beena.livejournal.com/659.html"
"userid","1251"
"itemid","1"
"event","hey just testing!!

*[s]a r ! n [a]"
"eventtime","2004-05-13 15:22:00"
"current_moodid","4"
"url","http://babie-beena.livejournal.com/351.html"
"userid","1251"
